m/z,intensity,ions_base_sc
159.97554,18503.6,
165.10251,57277.4,
169.097,34587.1,
173.40848,58739.4,
178.06448,27277.0,
186.08722,30620.6,
199.10767,234993.5,
199.18076,53085.7,
207.11302,42328.7,
209.09236,21471.9,
219.14932,24640.8,
226.11873,105319.0,
226.15492,283140.8,
227.10271,817743.1,
227.13879,34960.0,
227.1581,41732.4,
227.17578,68563.3,
228.10597,95667.7,
233.12828,65908.0,
235.10735,28505.6,
243.14503,94461.0,
244.12894,54282.0,
244.16563,1955976.1,
245.16882,231692.5,
249.15999,105814.2,
258.10913,23042.1,
259.10825,27851.0,
261.12338,53623.3,
263.64786,339571.2,
263.66248,26363.5,
264.14963,77035.8,
271.14069,41176.6,
276.13437,233775.9,
277.14005,43940.7,
277.15485,56399.4,
277.64532,130816.6,Ab4++[N]
278.14633,40731.9,
283.14548,45155.4,
289.09665,64888.4,
294.16739,360411.8,Ab2+[N]
295.17007,38571.4,
296.17224,21196.2,
297.15564,53098.4,
298.1402,114608.0,Bb3+[N]
299.13956,138515.8,
300.00653,22845.1,
311.13788,38571.6,
312.19202,73110.5,
314.18158,27513.9,
317.53659,22296.0,
321.06927,26685.9,
327.13403,128037.9,
337.18207,174510.9,
337.68372,77587.0,
340.1868,980884.8,
341.18982,213777.4,
349.15076,39507.0,
351.17953,419503.0,Ab5++[N]
351.20358,23465.3,
351.68103,183700.1,
352.18417,27662.0,
357.24982,253641.2,
358.2532,44649.6,
359.37442,20480.7,
360.13376,32130.7,
363.36734,23347.0,
382.17737,32556.5,
383.22809,28708.6,
398.17297,40063.6,
401.11325,24869.4,
402.18182,47667.5,
405.17722,52850.0,
406.20822,33876.0,
408.19226,44444.3,
411.22522,62246.9,
418.13828,34652.4,
418.7139,395611.7,
419.2149,279162.5,
419.71637,63516.7,
420.21664,23176.7,
425.27597,116218.7,
429.06607,25078.8,
432.21692,23792.4,
432.7114,806685.1,Ab6++[N]
433.21265,412951.3,
433.71362,126528.4,
434.20267,26543.1,
440.21777,53678.0,
443.76315,115692.3,
444.26263,35887.2,
445.26144,28897.4,
449.1283,61944.2,
453.27087,273878.8,
454.23251,131695.9,
454.27039,34381.7,
454.73404,76570.3,
459.23007,25707.2,
460.21805,37171.4,
468.2298,786648.3,Ab7++[N]
468.73114,487499.4,
469.23187,115176.6,
469.73279,36747.7,
470.33307,46622.4,
477.24564,97446.9,
478.24921,20863.6,
501.27664,44817.0,
501.77686,35726.2,
508.24811,25204.2,
512.21448,44106.3,
512.25427,29625.5,
515.26215,43884.0,
516.75726,115025.1,Ab8++[N]
517.25763,71880.5,
520.16034,23286.2,
524.31006,43230.6,
525.30957,23354.2,
526.28998,66809.6,
554.28369,392837.2,Ab4+[N]
555.28473,101893.1,
556.28479,30467.2,
562.29883,54211.0,
563.30176,23537.7,
565.79657,30838.8,
566.71289,23315.3,
567.2804,131785.7,
567.78162,94447.4,
568.28241,44623.8,
571.25812,25645.8,
572.77313,21922.2,
581.27765,1367723.9,Ab9++[N]
581.77887,1012283.3,
582.28027,386902.1,
582.78168,43734.3,
588.33905,96330.4,
589.34515,30113.3,
591.28876,45004.1,
601.31622,59185.9,
601.81848,54883.0,
602.31775,24669.4,
614.82404,38940.9,
616.33386,164888.1,
617.33826,63271.8,
623.28308,54089.1,
623.82178,219757.6,
624.32385,241027.4,
624.82678,38650.8,
630.28363,63309.7,
630.36389,100029.4,
630.61768,73313.1,
630.9491,27175.3,
631.19562,31092.9,
631.28174,32588.1,
631.36993,42859.3,
636.2843,44276.9,
636.6192,31924.0,
637.81976,1375091.6,Ab10++[N]
638.32117,1064198.4,
638.82251,454031.7,
639.32294,147676.4,
640.30951,128442.7,
641.31165,47527.4,
642.29327,63381.1,
643.35974,109812.5,
644.36115,37823.0,
645.30237,51117.0,
648.30994,82559.3,
656.83655,29565.6,
665.84583,47642.0,
673.35718,137826.0,
674.29816,43369.5,
674.36115,50460.9,
676.34076,113489.7,
679.6333,26577.8,
679.97076,50369.4,
680.36212,72844.3,
680.86646,96114.6,
681.36761,34215.6,
685.31104,136250.1,
685.64294,152798.8,
685.86017,40665.4,
685.97784,100021.5,
686.30804,48976.6,
687.3717,52504.2,
694.36157,747877.9,Ab11++[N]
694.86298,747184.8,
695.36469,321547.3,
695.86505,61127.3,
696.36774,31991.9,
701.35217,956021.2,Ab5+[N]
702.3548,431207.5,
703.35742,93586.8,
709.36896,29785.6,
719.38293,34740.3,
732.36853,28038.8,
737.33978,37711.1,
745.36084,145041.8,
745.86328,151744.9,
746.36206,84839.1,
747.37823,102599.9,
748.40881,60367.8,
748.91339,46224.8,
749.38568,42569.0,
751.40015,28513.0,
753.39288,29040.9,
754.34906,40989.2,
755.35602,27286.6,
758.41956,255468.1,
759.42462,118216.7,
760.2403,35245.8,
760.42249,33374.8,
761.89471,46657.7,
762.39954,30686.9,
763.39618,35656.1,
775.8927,348773.9,Ab12++[N]
776.39502,269122.8,
776.89685,205866.7,
777.39758,55652.2,
778.79413,32944.2,
779.39807,125059.2,
780.39893,45194.4,
787.72162,87822.9,Ab19+++[N]
788.05615,84370.9,
788.38611,47083.4,
788.72382,35871.3,
803.37219,82023.0,
804.37512,33536.6,
811.37268,107314.6,
812.37634,60629.7,
816.86127,55003.4,
817.8606,33140.3,
822.43634,27597.8,
825.3764,437760.8,
825.87805,421859.5,
826.37781,250167.4,
826.87903,154391.4,
827.37311,37613.5,
828.40869,28760.7,
836.41937,200232.2,
837.42218,105794.6,
839.69427,27366.1,
848.41095,30850.1,
850.43268,75022.4,
851.43597,52164.0,
857.42328,91705.1,
857.92554,197539.4,
858.42889,98315.8,
864.41547,1061600.1,Ab6+[N]
865.41907,562282.9,
866.4198,184602.8,
867.41656,41158.1,
868.39496,33524.0,
869.41461,63849.2,
872.40466,52734.7,
872.74121,60136.9,
873.073,99299.6,
873.40778,46948.8,
873.73975,28545.8,
874.07275,33128.4,
880.89148,84803.0,
881.39227,106976.0,
881.88995,43858.4,
882.45483,40265.0,
883.45447,40262.5,
886.51898,251222.5,
887.17206,27143.1,
887.42566,93081.4,
887.52148,121285.7,
888.43286,58724.4,
888.52252,40561.0,
889.89746,628595.6,
890.39954,633824.6,
890.89893,381197.8,
891.1734,82222.0,
891.4093,293101.5,
891.66791,85224.2,
891.91302,163764.9,
892.44208,26479.7,
892.67609,33299.4,
892.94446,116067.0,Ab14++[N]
893.43842,130322.4,
893.94482,57124.6,
894.42761,46143.6,
895.42737,112725.7,
895.67462,189011.5,
895.92511,268180.1,
896.17639,267696.7,
896.42767,132067.3,
896.67627,103705.9,
899.17981,27367.5,
900.0658,28658.7,
903.49847,45170.1,
904.47406,31493.2,
904.7431,42980.1,
905.07745,86409.9,
905.41449,40272.7,
905.75018,36058.2,
907.45752,715685.0,
908.46033,391274.9,
909.46619,73915.8,
910.43512,248586.3,
910.75476,251795.7,
911.08978,190114.0,
911.43054,197287.6,
911.75757,52764.3,
