m/z,intensity,ions_base_sc
157.10852,33099.0,
164.89445,6511.1,
173.40494,86272.8,
178.06467,8484.5,
204.96306,8023.6,
209.09264,8072.3,
209.12881,13440.9,
226.11873,30336.3,
226.15518,145770.6,
227.10248,37584.1,
227.13948,11732.7,
227.15822,16879.2,
230.79735,6688.6,
233.12907,7867.2,
235.10788,16436.1,
235.11949,9879.8,
243.14546,21143.0,
244.16579,935497.3,
245.16905,90340.7,
246.12784,8393.6,
249.14647,9708.8,
249.16064,13670.8,
261.12332,7643.8,
271.1413,11767.2,
276.13498,20212.6,
277.14087,13972.3,
289.09705,17093.5,
294.16769,91827.3,Ab2+[N]
295.17001,8673.7,
297.15506,8732.8,
299.13916,19286.3,
314.18292,12215.7,
321.06934,9723.2,
322.97989,8333.5,
327.13425,14135.4,
335.13477,14020.2,
340.18704,76401.6,
341.19138,9858.8,
351.1795,14466.8,Ab5++[N]
351.68045,8868.5,
357.25009,91220.3,
358.25235,8796.0,
387.20718,12854.9,
402.18079,9115.4,
405.1763,12871.8,
406.20883,12054.5,
408.1911,8731.7,
411.22318,10400.0,
418.71411,12535.9,
432.71027,13853.2,Ab6++[N]
433.21216,16377.8,
434.20169,9763.8,
443.7627,95625.2,
444.26498,33857.3,
444.76138,14080.2,
449.12741,15635.8,
453.27219,17548.5,
458.24023,8329.0,
468.22986,52248.6,Ab7++[N]
468.73297,21059.3,
470.33295,24908.9,
477.24506,19508.6,
483.21863,8905.3,
487.26794,9833.0,
501.2767,39841.8,
501.77835,16291.7,
508.60211,9419.7,
512.21246,8128.7,
515.26575,26701.3,
516.27246,9492.1,
516.75684,20651.0,Ab8++[N]
517.26074,8430.6,
532.21667,11377.4,
554.2843,42191.9,Ab4+[N]
555.28967,11783.6,
556.79291,11231.5,
562.29681,11676.8,
565.79858,9370.7,
566.30164,14339.7,
581.27826,204655.4,Ab9++[N]
581.77966,108566.4,
582.28119,52827.3,
582.78003,19330.8,
588.34637,9226.1,
601.31573,25566.0,
601.81812,10910.8,
604.2027,12433.7,
607.31439,7919.1,
615.36328,10095.4,
616.33704,11556.3,
623.28137,15047.4,
623.82178,41491.9,
624.32422,63245.1,
624.83118,11746.6,
630.36548,37837.9,
637.82062,367823.4,Ab10++[N]
638.32227,216006.2,
638.82324,99454.0,
639.32611,16239.7,
640.30945,9655.8,
643.36096,62890.2,
644.36401,21770.8,
645.30267,25588.3,
645.35962,13171.6,
649.20715,8854.9,
665.34521,8940.6,
665.84955,21721.1,
666.34796,10639.1,
673.35718,11874.6,
677.3443,9677.7,
680.36517,22096.6,
680.86456,13067.7,
687.36719,13810.8,
694.36298,302174.2,Ab11++[N]
694.86414,276354.6,
695.36548,106021.3,
695.86731,25421.6,
701.35309,47998.3,Ab5+[N]
701.41229,12916.0,
702.35266,19244.7,
745.36237,33004.3,
745.86554,26692.9,
746.36072,16519.3,
747.38141,12075.5,
758.42004,109623.2,
759.42444,43277.6,
761.8974,20751.8,
762.39935,15534.5,
762.89471,11159.2,
763.39911,10202.1,
775.89453,222056.3,Ab12++[N]
776.39539,197424.6,
776.89783,109640.0,
777.39844,32877.0,
788.39105,11940.5,
806.07196,10040.8,
825.37732,54307.4,
825.87762,64366.2,
826.37646,33772.1,
836.42297,14984.7,
837.42236,19388.2,
843.42462,13820.9,
843.92999,26501.7,
844.43213,10807.7,
845.38104,12691.7,
850.44208,10793.4,
851.42218,12864.1,
857.42603,116306.5,Ab13++[N]
857.92816,134350.1,
858.43018,54083.2,
858.9281,17676.0,
864.41803,98758.2,Ab6+[N]
865.41858,54138.2,
866.42145,16388.9,
869.42035,22772.2,
870.10925,10389.1,
872.40369,12213.6,
872.74377,38343.7,
873.07635,52772.7,
886.51886,99949.9,
887.42773,34560.8,
887.52429,41922.7,
889.90289,24547.9,
890.40222,31547.8,
890.89972,24426.2,
892.94537,92589.6,Ab14++[N]
893.4458,123373.5,
893.94775,62689.2,
894.44849,24690.8,
907.45978,35370.0,
908.46179,21721.4,
910.43573,28540.5,
910.75458,31249.4,
911.09149,43499.5,
911.43066,22908.8,
927.45441,9983.9,
934.1012,16108.9,
934.43787,36113.2,
934.77014,21359.3,
935.10297,11898.7,
935.45294,398196.1,Ab7+[N]
936.45776,206763.5,
937.46252,57067.8,
945.9231,13549.8,
949.79132,12817.2,
949.96545,30059.1,
950.4682,60830.2,
950.96399,29014.7,
951.46869,14364.5,
953.92719,25084.5,
954.42963,27973.0,
954.92847,37219.6,
955.427,17841.0,
956.46057,17667.6,
958.46509,51376.3,
959.46893,23982.4,
988.45758,27535.4,
988.78967,47959.4,
989.12567,39460.0,
989.45404,34579.7,
1001.54761,67813.8,
1002.54828,39320.3,
1005.50299,46439.3,
1006.00159,62863.2,
1006.50305,35970.3,
1007.01404,11184.7,
1014.01416,92221.8,Ab16++[N]
1014.51495,97551.3,
1015.0177,78268.6,
1015.51685,31723.8,
1027.46252,77012.8,
1027.96448,106707.5,
1028.46436,70515.9,
1028.9635,44505.9,
1032.50513,12733.3,
1037.8031,13504.6,
1042.81384,25808.2,
1043.14282,41809.5,
1043.47839,68209.0,
1043.81177,35907.4,
1044.15161,12991.5,
1073.53137,16436.4,
1075.84241,13687.9,
1076.99084,20883.3,
1077.49805,13384.5,
1077.99438,25974.3,
1080.51904,11779.6,
1080.83606,27648.7,
1081.1709,12704.8,
1081.53711,15078.5,
1082.03955,19056.1,
1086.01477,29050.7,
1086.25891,25675.4,
1086.53259,75027.2,
1087.03943,60662.0,
1087.53748,74926.1,
1088.03931,27242.7,
1088.53308,14998.7,
1090.26306,17492.2,
1090.51208,12991.3,
1090.7616,14167.2,
1091.01453,17590.9,
1092.24573,10815.1,
1092.57239,15176.7,
1095.5459,114245.8,Ab17++[N]
1096.04675,146790.9,
1096.54761,99023.4,
1097.04932,27696.2,
1097.53833,16745.7,
1102.1665,11595.2,
1102.30408,12093.6,
1102.52954,12556.1,
1102.78101,15929.9,
1103.03015,21291.2,
1103.27625,23193.1,
1103.78101,11689.0,
1104.06409,10850.9,
1105.17651,13375.0,
1105.50916,91410.9,
1106.01196,86364.6,
1106.51477,94418.1,
1106.79041,38817.9,
1107.02637,74413.3,
1107.28796,41453.8,
1107.50757,14205.0,
1108.4939,10682.4,
1111.78967,12789.5,
1113.53296,10286.2,
1114.28101,10424.7,
1114.56091,17283.2,
1114.77795,18296.2,
1115.02185,18323.9,
1115.28186,39962.0,
1115.53113,13136.6,
1115.7821,11450.9,
1118.30432,17748.5,
1118.54004,41903.9,
1118.78418,23551.8,
1119.03674,34738.3,
1119.17627,13186.3,
1120.5282,31035.2,
1120.78101,23984.1,
1121.02625,38582.3,
1121.28101,39024.9,
1121.52771,21723.8,
1122.27991,11748.3,
1122.526,11816.9,
1124.53369,24189.4,
1124.78442,160169.4,
1125.03284,296261.2,
1125.2843,366759.3,
1125.53308,468341.3,
1125.78308,259544.6,
1126.03503,113552.8,
1126.28442,48284.3,
1126.53564,12573.1,
1128.52222,13442.2,
1128.80054,39328.7,
1129.03845,1038685.8,
1129.28809,2268401.8,
1129.53809,2936832.3,
1129.78894,3900947.0,
1130.03845,3480357.0,
1130.28845,1454230.4,
1130.54224,519794.5,
1130.78088,16695.5,
1131.59009,51487.5,
1132.5874,20186.9,
1133.56226,21165.5,
1140.06262,9649.6,
1144.05042,13615.7,
1144.54919,19045.0,
1152.56641,88512.3,Ab18++[N]
1153.06873,137638.1,
1153.56775,91211.0,
1154.06091,40055.4,
1154.5177,27847.9,
1161.54968,165055.1,Ab9+[N]
1162.53992,171281.3,
1163.02917,116103.4,
1163.53845,119231.8,
1164.0321,43437.2,
1164.54199,34126.6,
1173.56396,11860.0,
1181.07629,52400.9,Ab19++[N]
1181.57935,48361.5,
1182.07971,34676.8,
1185.58228,13975.8,
1186.54138,14439.7,
1187.52747,16935.0,
1188.24121,12807.2,
1193.56714,19256.1,
1193.90344,34268.6,
1194.23376,38484.3,
1194.56665,42755.1,
1194.89697,12359.8,
1201.62646,107663.3,
1202.62842,65434.3,
1203.63538,19434.2,
1210.19507,13695.4,
1210.88232,16350.8,
1213.58435,10668.7,
1216.60864,24051.4,
1217.1073,32017.6,
1217.61096,27588.6,
1217.90393,18722.2,
1222.09961,33161.4,
1222.60364,36726.5,
1223.09912,41637.2,
1223.59619,17046.8,
1224.12231,12667.4,
1230.60986,151106.4,Ab20++[N]
1231.11328,239787.3,
1231.61511,176167.5,
1232.11475,93603.8,
1232.61768,26033.0,
1235.55029,23539.4,
1236.05017,39189.9,
1237.07581,11040.2,
1243.55591,13625.1,
1244.05981,231068.0,
1244.56177,276756.8,
1245.06128,228880.5,
1245.56287,152273.9,
1246.06262,51290.8,
1246.56653,35136.5,
1253.58264,14486.8,
1271.92664,17711.6,
1272.24695,13656.0,
1272.58887,11446.1,
1274.63318,135299.6,Ab10+[N]
1275.63477,111444.4,
1276.63611,41255.7,
1279.56616,20895.1,
1280.06958,20552.2,
1290.26221,22010.5,
1290.5929,23043.0,
1291.64197,12790.5,
1295.26563,21623.4,
1295.60083,57760.8,
1295.92749,32363.2,
1296.12085,13043.6,
1296.27185,25628.4,
1296.61536,33884.1,
1297.12671,15156.2,
1304.14307,69743.2,Ab21++[N]
1304.64526,114037.9,
1305.14734,92092.9,
1305.65051,68992.1,
1306.15161,14242.6,
1308.1084,48110.2,
1308.6123,71536.7,
1309.10974,56056.9,
1309.6134,42325.1,
1310.11646,22027.2,
1312.65076,32442.9,
1313.64819,22731.1,
1318.60999,15534.1,
1318.93396,33769.2,
1319.26843,22921.8,
1319.6073,21638.0,
1320.62537,11294.2,
1329.68347,33696.3,
1330.70276,17093.9,
1333.94568,13378.9,
1348.09863,11567.3,
1348.60889,52817.4,
