m/z,intensity,ions_base_sc
157.13359,3269.9,
166.12242,9680.9,
167.24896,2192.5,
168.52681,2118.7,
169.09729,3067.7,
173.40121,33533.9,
175.1188,5566.4,
176.45129,2236.1,
181.75563,2642.2,
184.11946,2206.9,
184.13316,8759.7,
185.12877,2772.6,
185.1651,5740.3,
188.11528,2339.6,
189.32381,2318.1,
189.60638,2252.2,
198.12372,2894.7,
201.83698,2269.7,
212.13983,3482.8,
213.15958,5394.2,
226.11877,16162.1,
229.15477,3663.6,
230.15027,3487.6,
234.14526,6783.9,
235.12018,2865.4,
235.14439,14322.8,
239.10611,32741.3,
244.16533,5219.7,
247.10851,4500.1,
257.14963,13487.3,
259.08951,2464.4,
263.13962,17463.5,
286.17587,8516.2,
295.1651,5272.8,
312.19186,6210.6,
325.18698,9906.1,
330.20245,29900.7,
331.20541,2768.0,
347.22928,5961.8,
362.2077,3796.9,
369.21317,3478.8,Bb3+[sz]
370.22168,2776.6,
376.2229,6902.5,
382.21567,2966.7,
387.22427,11183.9,
415.71637,9483.5,
417.77649,3098.4,
418.74075,8325.4,
420.73074,3457.8,
432.25797,3243.5,
447.26031,5455.8,
452.21411,15451.7,
453.21649,4349.5,
464.24292,114348.0,Ay8++[N]
464.74435,46588.1,
465.24442,10921.5,
476.27072,7150.7,
477.77292,8591.1,
478.27243,5019.5,
483.26242,9347.1,
484.2041,5767.3,
488.25079,4525.3,
499.75885,2998.0,Ay9++[N]
500.26004,5109.0,
511.26389,3811.5,
518.7995,4657.1,
519.29163,6895.5,
519.7962,3296.6,
523.78601,3403.1,
524.28333,21117.0,
524.78436,11929.7,
525.28668,4896.4,
532.29852,9234.6,
532.79694,16087.0,
533.289,76390.8,Ab3++[pepB]
533.79065,47978.0,
534.29126,12989.3,
559.8197,9090.7,
560.31763,5115.0,
560.81592,4222.8,
565.31079,4571.7,
568.82507,27536.2,
569.32672,16971.1,
569.82965,5183.7,
573.81769,45951.4,
574.31738,37726.4,
574.81964,8574.2,
581.25726,23481.9,
582.25928,6209.8,
582.82275,146809.4,Ab4++[pepB]
583.32385,71312.5,
583.82562,29919.5,
584.32587,4812.4,
588.3457,4144.6,
597.29041,3480.3,
599.83557,4458.5,
600.33441,4606.5,
600.82855,2995.2,
605.3161,7554.1,
605.81744,5996.5,
609.84473,6934.0,
610.85352,3291.8,
614.32898,30889.5,
614.82465,19045.5,
615.32611,8722.0,
616.84637,3893.7,
618.34216,4503.4,
624.85388,4080.5,
625.34521,7300.4,
632.35529,11226.8,
632.85754,8214.2,
639.36322,3763.3,
641.34802,7320.0,
