m/z,intensity,ions_base_sc
158.95209,2696.8,
164.11818,9704.4,
166.0611,58223.0,
166.12257,24123.2,
167.06456,3804.8,
173.40509,17044.8,
183.47844,2388.9,
184.46909,2071.8,
185.16479,6401.0,
193.14479,4458.7,
200.13921,7429.8,
201.12346,4824.4,
209.13971,40852.1,
213.15981,2947.1,
218.14986,36970.2,
220.10802,73058.1,
221.11159,9668.0,
227.17484,2908.3,
229.11945,2962.3,
237.13461,237277.8,
238.13788,24923.2,
244.12967,3592.5,
254.16118,7815.5,
296.17664,3134.6,
305.74136,2758.5,
310.11478,4955.1,
312.19193,4070.7,
322.17645,3105.6,
326.32532,2642.0,
331.2341,72231.0,Ay3+[N]
332.23767,8959.0,
337.20316,13605.2,Ay6++[N]
337.70453,3491.7,
338.3161,3064.3,
340.18619,7643.5,
343.17194,5193.7,
348.20261,18059.6,
357.21475,2835.9,
367.1174,2959.4,
376.19904,6828.2,
394.71649,19543.0,Ay7++[N]
395.21982,4462.1,
395.65329,2866.1,
425.93579,2827.6,
429.2616,5793.5,
445.76907,3048.4,
446.26102,7571.3,
447.27118,104128.8,
448.27402,21020.5,
449.27634,4699.5,
456.25519,3818.1,
458.19955,9963.9,
459.23538,8516.3,
477.24692,5194.4,
480.19406,4178.6,
487.74997,4045.0,
500.21484,6661.3,
505.24057,10680.1,
506.24277,3606.5,
515.73383,11118.4,
516.23486,3696.3,
517.22144,4027.7,
517.29877,7494.1,Ay5+[N]
518.29883,3382.5,
525.19788,3912.1,
527.29718,3443.9,
529.73059,8983.1,Ab4++[pepB]
530.2312,5590.1,
545.30585,5358.1,
548.31885,6435.6,
553.30957,3509.9,
553.71362,5670.6,
558.24158,6398.9,Ab5++[pepB]
558.74457,5663.5,
566.22144,27596.1,
566.72205,13123.5,
567.763,14686.3,Ay10++[N]
568.26324,9883.7,
568.76746,5141.7,
570.25098,4224.1,
571.28473,6325.1,
576.31348,30260.9,
577.31628,8373.1,
580.27338,3848.9,
580.77478,3316.0,
603.24493,22171.5,
603.74561,18234.3,
604.24866,5285.8,
606.74939,6857.8,
607.75293,4302.9,
608.7663,7422.6,
609.26752,7689.0,
615.75458,108883.0,Ab6++[pepB]
616.25629,55867.2,
616.75769,17700.0,
617.25891,7864.7,
622.76166,17450.2,
623.26959,14779.0,
623.76776,4930.8,
632.28522,15003.2,Ay11++[N]
632.78748,5535.8,
637.1861,4322.3,
642.32227,7777.6,
644.26459,3565.4,
644.79547,4190.4,
645.79419,5557.9,
658.29944,30386.1,
658.80103,17094.4,
659.30042,12253.7,
659.78741,20037.8,
660.28693,8776.8,
660.33588,7242.0,
660.78729,6785.4,
666.79163,3574.3,
672.29663,67057.9,Ab7++[pepB]
672.79803,46525.1,
673.29626,15270.9,
673.39935,47754.9,Ay6+[N]
674.40149,16407.1,
679.30481,10481.5,
688.8266,5037.1,
689.3255,11139.9,
714.83972,8261.6,
715.34363,8477.6,
715.83948,3812.7,
716.3299,9344.1,
716.83185,7478.9,
728.83954,28496.4,Ab8++[pepB]
729.34186,25704.9,
729.83862,10448.2,
731.31146,4978.4,
734.98547,3612.8,
736.34564,5148.8,
743.82733,9204.5,
744.32831,7399.9,
745.36847,23712.7,Ay13++[N]
745.87067,11425.1,
757.35333,5151.3,
757.88599,5491.5,
763.97894,7988.7,
764.31549,9863.5,
764.64709,6318.5,
764.98914,3467.8,
770.41992,5198.5,
779.86511,3899.9,
780.85065,9433.5,
781.35187,5843.6,
781.85223,5173.2,
784.23956,10161.5,
788.42584,79602.9,Ay7+[N]
789.42828,23347.8,
791.33685,6143.5,
793.36127,24739.1,Ab9++[pepB]
793.86169,26850.0,
794.35474,14165.5,
795.33215,3693.9,
797.00439,18012.5,
797.33771,37277.2,
797.67273,19618.8,
798.01135,8038.5,
798.33765,3462.1,
801.35913,4431.4,
802.01099,12170.8,
802.34894,4481.5,
802.87964,3795.6,Ay14++[N]
803.3797,3692.0,
804.29327,11025.2,
805.36694,4119.2,
807.35986,3892.5,
822.05548,3910.2,
822.3302,8416.7,
825.36346,5389.6,
825.6925,7794.5,
826.35376,4276.3,
827.87683,3059.1,
828.37128,41473.3,
828.70551,78544.9,
829.0387,37273.8,
829.37445,17340.9,
830.38245,5113.8,
831.39343,25391.1,Ay15++[N]
831.8938,15908.9,
832.38727,7878.5,
832.89703,3200.7,
834.69769,12851.9,Ab17+++[pepB]
835.0329,22555.2,
835.36761,14832.5,
835.70496,8917.6,
836.88458,3523.9,
844.40198,3881.8,
846.39374,4076.4,
847.04181,7655.0,
847.38245,8584.7,
847.70984,5147.6,
852.71204,4689.5,
858.37872,16428.3,Ab18+++[pepB];Bb2+++[pepA]
858.71265,18802.7,
859.04492,13380.7,
859.37994,5703.6,
859.71417,3919.2,
864.37579,4251.4,
864.71729,9703.3,
865.38348,4466.2,
867.73322,6655.5,
868.05219,12993.7,
868.38818,20917.8,
868.72821,24876.3,By2+++[pepA]
869.05682,9503.2,
873.36877,5484.4,Ab10++[pepB]
873.73077,5334.2,
873.87476,8869.4,
874.05695,121353.8,
874.39111,158783.2,
874.72534,129827.3,
875.05914,56786.8,
875.38965,12992.5,
876.73987,5500.5,
877.07886,5175.2,
877.39618,7998.6,
877.71991,8261.9,
878.37939,3795.5,
879.73645,5021.1,
880.06598,7990.7,
880.4024,8329.1,
880.73462,10077.0,
885.43628,5559.1,
886.43573,4047.1,
887.17548,4895.3,
889.6712,3455.8,
890.0575,3512.2,
892.73853,3985.8,
893.4024,4994.6,
894.42084,7554.5,
895.40411,6084.8,
895.73352,15192.1,
896.07092,10645.8,
896.38226,4987.9,
899.9209,17553.7,Ay16++[N]
900.42444,21259.7,
900.9234,9149.8,
901.07666,19975.2,
901.41132,39310.1,
901.74304,39859.3,
902.07666,27025.3,
902.41193,5364.5,
903.45026,33399.8,Ay8+[N]
904.45563,11736.2,
907.07996,316917.0,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
907.41388,503770.5,
907.74805,344670.0,
908.08118,222578.5,
908.18915,6377.9,
908.41614,27288.8,
908.89215,4214.4,Ab11++[pepB]
909.3996,5707.6,
912.4306,5941.7,
917.38281,8271.5,
919.89948,3532.5,
921.39539,16505.8,Ab3+[pepB]
922.39709,6903.5,
933.33807,8370.9,
956.48663,4640.0,
966.40735,9376.1,Ab12++[pepB]
966.90833,8164.3,
967.40765,6313.5,
969.35443,8646.2,
971.86884,5507.6,
972.37366,8991.5,
974.38617,5552.2,
974.48926,31591.8,Ay9+[N]
975.49146,15277.5,
979.9364,7791.4,Ay17++[N]
980.4389,10408.6,
983.44629,4463.4,
988.41553,9312.7,
992.44147,8332.0,
992.95172,9241.5,
994.37494,31047.2,
995.3772,12933.0,
996.37549,6202.5,
1006.42731,6746.8,
1007.43225,5124.1,
1010.41382,5016.3,
1011.41803,8211.0,
1019.43066,4022.1,
1023.91986,7805.1,Ab13++[pepB]
1024.42249,9717.2,
