m/z,intensity,ions_base_sc
157.13397,2864.2,
166.12294,70783.7,
167.12624,6436.0,
171.07666,30671.9,
173.05605,5659.0,
173.12874,18200.4,
173.40092,84884.9,
173.40976,8585.7,
178.77678,2732.7,
180.17706,2970.7,
183.11301,9512.8,
183.1496,8349.5,
184.13287,2879.3,
185.1651,912159.0,
186.16858,89550.3,
187.14461,9421.5,
187.17253,2951.6,
189.08725,34581.8,
195.08827,3279.1,
197.12906,4946.5,
198.38979,2959.8,
199.07176,6497.5,
199.18115,3319.7,
200.13966,18947.2,
201.12376,52121.8,
202.12689,4928.3,
209.14017,6450.6,
213.1601,261450.7,
214.16356,29676.7,
215.13951,9633.5,
217.07027,5054.4,
217.08218,98500.9,
218.08623,8650.2,
218.15033,98900.8,Ay2+[N]
219.1537,10388.0,
220.1082,5068.0,
221.0972,3526.9,
223.4221,2823.3,
227.06558,5405.5,
229.11879,8694.7,
229.15598,3707.9,
237.13518,18562.0,
241.79501,2990.1,
244.16562,8116.0,
245.07413,2718.8,
246.80212,3405.1,
250.19243,4460.9,
266.1618,7549.7,
269.18765,4740.1,
277.15588,3771.8,
281.22253,3680.1,
282.21844,10248.3,
284.16013,5296.0,
286.14014,11887.9,
294.18176,17096.4,
296.19714,4174.9,
298.14026,15693.9,
302.17181,6452.6,
310.11502,8431.4,
310.21292,6131.5,
312.15598,10887.3,
312.1926,33763.4,
313.19675,3935.1,
314.20792,28116.6,
316.15103,15237.8,
322.17676,4100.2,
325.36172,3627.5,
330.16656,54288.0,
331.17117,7592.3,
331.23456,151745.5,Ay3+[N]
332.23773,24768.3,
337.20364,76427.3,Ay6++[N]
337.70493,20446.5,
338.20474,4568.7,
340.18796,3817.9,
343.10681,3245.4,
343.17346,11156.2,
347.1015,7241.8,
366.21265,12043.4,
383.2648,3820.7,
385.20859,6804.8,
393.2496,3610.1,
394.71719,220425.4,Ay7++[N]
395.21878,99970.3,
395.71948,22459.1,
396.2218,5067.1,Bb3+[sz]
397.24136,4098.8,
407.26624,21830.9,
408.26642,5021.4,
411.22382,8982.7,
411.26025,19763.3,
412.2294,3459.8,
412.26321,6053.5,
413.20352,24530.4,
413.23212,3761.4,
414.20602,6103.1,
425.24686,6786.9,
425.27655,16754.3,
427.22015,4821.8,
429.23483,24249.4,
430.23572,6017.3,
431.21448,27479.5,
432.21744,3898.2,
432.25714,6004.5,
436.64377,4032.1,
443.25079,8392.3,
446.26135,8056.2,Ay4+[N]
447.27103,7700.6,
452.22672,4130.1,
456.25754,6577.7,
458.20023,41283.2,
459.20425,7393.4,
462.23999,4297.5,
470.14603,4493.0,
474.7356,3829.1,
477.24298,3840.6,
487.75061,10661.4,Ay9++[N]
488.24765,5067.7,
495.25485,3272.8,
506.33878,3906.0,
510.25592,13338.9,
517.29779,9182.9,
522.29242,12161.6,
523.29242,5792.0,
524.34564,6842.8,
527.29462,12952.2,
536.28583,5609.3,
540.30365,4836.0,
542.31952,5444.2,
544.25372,4082.9,
545.30847,8656.8,
548.31836,7329.9,
553.31805,7727.3,
553.81903,5356.7,
562.71796,14975.9,
567.76501,56402.0,Ay10++[N]
567.81335,5919.4,
568.26636,33194.2,
568.76593,13250.6,
571.28375,15621.1,
572.28931,5774.6,
573.22479,8647.4,
581.26776,5087.2,
584.27893,4609.9,
597.32849,6822.3,
600.28558,30492.8,Ay16+++[N]
600.61969,35768.2,
600.95392,14037.2,
601.2879,5106.7,
605.26825,3553.1,
605.33014,12281.1,
609.33246,7685.0,
610.95819,4134.1,
612.25269,5289.3,
612.75391,6078.9,
613.35693,7210.4,
615.94751,5336.8,
616.28265,7179.5,
618.34131,5273.3,
619.25934,10694.7,
619.76147,6618.1,
621.95203,14296.0,
622.28662,15712.7,
622.61792,9920.0,
622.95288,4369.5,
623.28638,8051.9,
623.34094,42921.9,
624.34375,18924.3,
625.34766,3961.8,
626.64325,4700.9,
627.34131,5440.6,
630.17755,6129.1,
632.28809,23979.8,Ay11++[N]
632.78845,15296.6,
633.28699,4816.4,
639.37299,8566.6,
641.35168,33241.0,
642.32239,21872.2,
643.32275,12416.9,
644.26398,11352.3,
645.26752,5662.3,
647.82581,4609.7,
648.29517,5045.2,
649.63678,5199.7,
650.31049,5396.9,
650.65131,5264.8,
653.63324,6653.0,
653.96503,13081.7,
654.04071,5765.5,
654.29706,23713.0,Ab5+[sc]
654.54517,9897.9,
655.29401,4988.8,
659.31476,5331.5,
659.64612,4761.0,
659.97955,7362.9,
660.32782,11574.9,
665.32819,5994.4,
667.9176,6885.7,
668.1178,7522.8,
668.31897,6398.1,
