m/z,intensity,ions_base_sc
164.11861,4570.4,
166.06123,37138.4,
166.12268,24791.2,
167.12608,3666.6,
173.40836,6654.3,
175.11931,6291.6,
181.13469,3000.5,
182.08128,2957.0,
184.13336,15416.9,
209.13994,27337.8,
216.13408,5284.9,
217.08249,3287.2,
220.10823,45632.0,
221.11183,3789.1,
226.1185,3719.3,
227.175,2845.3,
229.15501,10819.2,
234.14494,31448.3,
237.1348,141437.6,Bb2+[N]
238.13824,19111.0,
244.16647,2621.9,
249.16014,21959.0,
250.16319,3680.3,
253.16376,2910.6,
253.52039,2452.7,
256.97745,2324.5,
257.14996,3521.5,
266.1618,5705.1,
268.12985,3565.5,
274.12173,4804.7,
276.06497,9106.8,
277.15472,3855.0,
300.1926,5279.3,
303.16653,3344.3,
310.1759,2868.3,
312.77005,2606.0,
321.17719,95300.9,Ay3+[N]
322.1803,14503.7,
327.13043,4047.9,
335.20871,7782.3,
346.21121,4150.8,
358.13672,5776.1,
361.18442,3439.1,
364.22247,5418.3,
365.2298,9024.8,Bb3+[N]
366.23105,3836.0,
380.69598,2642.8,
389.14877,3968.5,
390.10782,6007.6,
392.21878,9439.3,
413.17239,4373.0,
426.66605,8021.9,
426.73355,5750.3,
434.26086,22193.9,
439.25613,3127.4,
456.70331,3216.4,
458.19922,3832.7,
462.20459,7098.1,
462.70447,4028.3,
468.34332,2853.4,
473.16284,3561.3,
474.34647,2779.4,
476.19974,13095.6,Bb7++[N];By4+[sc]
476.70078,6406.4,
477.20032,3269.1,
491.22617,3013.7,
494.27249,8600.6,Bb4+[N]
495.27451,4799.2,
503.19254,3948.9,
504.71167,5898.9,Bb8++[N]
505.21167,8007.0,
505.30273,5746.2,
508.2522,2632.4,
512.69073,9513.3,
513.19177,5425.6,
517.30072,4128.8,
518.16656,3512.4,
521.1593,2874.8,
535.30927,34917.6,Ay5+[N]
536.31244,12563.7,
537.31604,3348.6,
542.31805,3461.6,
552.21521,3814.4,
553.81415,4265.3,
562.22504,26640.5,Bb9++[N]
562.72534,15357.4,
563.22424,7428.5,
564.80713,4128.1,
566.73059,3465.5,
569.2298,4794.2,
574.21204,2919.5,
575.7392,7332.3,
584.25177,29821.6,Ay10++[N]
584.75214,15298.6,
585.2525,7558.8,
604.76849,5386.4,
605.26886,4734.4,
616.16675,3833.9,
616.36469,3580.1,
618.76685,28332.6,Bb10++[N]
619.26794,15081.6,
619.76697,9574.3,
620.27228,3956.5,
625.77509,3149.1,
626.27509,3974.1,
632.32898,4276.9,
633.19873,4171.1,
640.79315,7021.9,Ay11++[N]
641.29413,11861.0,
641.79565,3597.5,
645.2887,7968.6,
645.53772,6192.4,
645.78717,3880.4,
646.0376,6615.3,
650.33582,46963.7,Ay6+[N]
651.34009,12927.2,
659.34766,4975.0,
661.31262,8152.8,
661.80615,5295.7,
662.80505,4729.6,
663.05536,4784.1,
663.30951,6102.1,
663.80121,3354.6,
664.30176,6609.4,
666.79828,3831.1,
669.80542,40693.8,
670.05566,76630.8,
670.30652,75553.7,
670.55676,47258.5,
670.8075,16889.1,
671.05701,7610.5,
674.06134,4109.3,
674.30853,9693.7,
674.55743,10095.7,
674.80908,6221.9,
675.06183,4262.3,
675.30859,31118.6,Bb11++[N]
675.81091,19985.0,
676.30963,13290.2,
676.81134,7880.1,
683.05914,5390.7,
683.56329,6835.7,
690.30035,5023.7,
690.5578,5383.6,
690.80743,5017.2,
699.96222,5059.1,
703.57263,7315.1,
703.82599,11369.0,
704.06885,7588.2,
704.32391,9749.9,Ab12++[sc]
704.82526,5429.5,
706.89111,20491.1,
707.39325,35265.1,
707.82855,3681.3,
707.89447,10011.2,
708.85535,5403.4,
710.57227,14610.1,
710.82245,23740.7,
711.07214,20818.5,
711.32288,13553.7,
711.57367,8510.7,
714.32489,4161.1,
715.07324,15516.8,
715.26331,7813.3,
715.32562,21747.1,
715.57568,19392.2,
715.82446,10296.9,
716.07648,12365.1,
716.22821,3205.9,
716.32983,3352.9,
718.38727,3868.7,
718.57611,5934.9,
719.0769,7456.0,
719.57715,3769.8,
719.82507,4061.2,
720.41071,16272.6,
720.91217,9914.0,
721.34497,4554.3,
721.40991,4973.4,
722.97858,3467.2,
723.32019,8753.6,
727.36005,5948.9,
727.69476,8053.3,
728.02966,5589.3,
728.62701,5330.6,
729.32898,3298.9,
731.84045,8466.2,
732.09174,9202.4,
732.34253,13560.7,
732.59387,6489.4,
733.09308,6735.4,
734.23956,5268.4,
738.35699,3950.7,
738.84497,7389.2,
739.09387,17181.6,
739.34387,17025.9,
739.59363,14892.8,
739.8316,33788.3,Bb12++[N]
740.0957,3666.3,
740.33295,24762.9,
740.83215,9038.2,
743.34576,32189.0,
743.59546,43667.2,
743.84576,59662.0,
744.09686,39891.8,
744.34485,20242.1,
744.5968,6963.6,
756.88165,7857.0,
760.02966,6673.7,
760.37292,7440.1,
761.02881,4489.7,
761.3197,15363.1,
761.38055,5804.2,
761.65167,35638.7,
761.98566,30212.0,
762.32159,19408.7,
762.65442,3239.2,
764.90741,16545.6,
765.40326,14858.1,
765.70294,39692.5,
766.03729,40568.7,
766.37024,27150.5,
766.70502,19057.3,
767.04108,4189.3,
771.85272,3775.8,
772.2865,4425.0,
772.59943,4244.7,
778.39441,31921.2,Ay7+[N]
779.39612,10635.5,
779.60034,7460.6,
780.10541,6358.5,
780.34857,3635.5,
783.34698,9807.2,
783.59729,15896.2,
783.85406,8480.9,
784.104,12442.4,
784.34851,6683.2,
785.55164,4471.2,
786.9024,26476.0,
787.40393,18361.2,
788.75049,4177.8,
788.95209,8494.2,
789.14911,5180.3,
789.67822,4993.8,
790.00763,7047.7,
790.34332,5755.7,
790.67426,4400.8,
791.0152,3306.1,
795.67798,5805.7,
796.00055,4817.8,
799.01556,18433.8,
799.34833,46430.7,
799.6817,30048.9,
800.01593,20022.5,
800.34747,13364.5,
801.02051,3849.9,
801.55469,8623.9,
801.7569,13989.8,
801.95447,5789.1,
802.1474,5481.6,
802.36304,5908.9,
802.875,3481.0,
803.16858,4777.2,
803.37463,4212.1,
804.7594,19477.2,
804.95874,49000.3,
805.15918,46223.8,
805.36023,73984.5,
805.55908,40839.4,
805.75995,33132.9,
805.95575,15403.1,
806.16437,4095.1,
806.42145,5690.3,
807.6095,8618.3,
807.85455,10921.8,
807.92798,4549.1,
808.10712,11406.3,
808.36023,31102.0,
808.56671,13051.7,
808.76514,23966.8,
808.85242,4013.9,
808.96265,8531.3,
809.16418,12122.6,
809.36475,5160.5,
809.7699,3320.5,
810.76276,4944.4,
812.11456,3177.6,
813.36176,4954.2,
813.56305,3523.2,
814.03021,16009.9,
814.35675,18616.0,
814.44049,4849.5,
814.56097,5832.7,
814.69653,22789.4,
814.93335,423597.8,
815.43475,303816.9,
816.17706,9140.4,
816.36737,6198.5,
816.77356,5337.5,
817.56573,5426.8,
817.7688,9251.0,
818.16461,7255.1,
818.36768,7489.0,
818.77014,5006.1,
819.38202,5862.0,
819.84741,4076.2,
820.34583,8001.1,
820.84668,3519.7,
821.04144,4108.1,
821.17529,13948.0,
821.36774,31335.3,
821.57019,45714.7,
821.77142,35736.8,
821.96918,26425.2,
822.1734,11393.8,
822.36365,7908.3,
822.69269,49668.5,
823.02661,82885.4,
823.36145,78822.5,
823.69458,51013.9,
823.79883,4461.1,
824.02679,27549.8,
824.36298,5238.0,
824.57361,53732.6,
824.77319,197596.7,
824.97333,202208.6,
825.17358,382985.8,
825.37317,245722.9,
825.57428,139765.5,
825.77454,80435.6,
825.97443,35731.1,
826.17279,5757.9,
827.9115,8720.4,
828.18921,8343.3,
828.37158,56113.3,
828.45026,13178.6,
828.58594,5627.3,
828.70184,104766.4,
828.77313,6483.4,
828.94098,13190.5,
829.03589,86635.4,
829.17456,4318.8,
829.36975,43158.9,
829.48456,17967.3,
829.70325,25110.7,
830.03644,12316.1,
830.11761,4487.9,
836.37317,7798.5,
836.61688,8941.9,
836.86639,8315.1,
840.87463,6177.4,
841.86859,6015.9,
846.44409,4721.4,
847.328,5763.8,
855.3573,4284.8,
856.37085,5187.3,
859.04932,4419.3,
859.38666,6048.8,
859.71838,4752.0,
860.05139,4177.9,
860.37616,4291.6,
863.84375,4260.9,
865.39209,6286.8,
865.72351,5393.5,
866.06012,12560.6,
866.3902,6258.2,
868.38611,9492.1,
868.62714,8229.8,
868.71545,5765.4,
868.888,9949.9,
869.04358,4778.3,
869.38489,10402.9,
870.38477,4353.4,
872.87341,8366.7,
873.13306,11090.6,
873.37543,4505.1,
874.39484,4710.1,
875.04675,7604.0,
875.40155,8761.4,
876.40002,4943.5,
881.05994,6106.1,
881.40027,11485.9,
881.73438,9140.0,
881.90186,3740.3,
887.31458,5774.0,
892.43805,55872.3,
892.64032,3723.0,
892.7381,35520.2,
892.89026,6461.2,
893.07141,61116.5,
893.41394,59311.6,
893.64307,3300.5,
893.73999,47068.2,
894.0741,16059.9,
894.42322,9764.8,
897.14355,7826.4,
897.39349,19741.6,
897.63843,14705.7,
897.73859,4658.3,
897.88568,10317.4,
898.14044,7378.4,
898.39496,4046.7,
898.74219,36887.4,Ab5+++[pepB]
899.07489,64334.8,
899.40906,62038.3,
899.74298,44913.2,
900.07562,12875.3,
900.41205,6084.8,
900.51697,5166.9,
900.74536,4973.4,
901.5199,5227.2,
906.41559,6054.4,
907.07916,6514.7,
907.40601,5658.8,
907.64758,11400.7,
907.90186,7130.4,
911.4024,4697.9,
912.07867,7290.3,
912.41193,17789.8,
912.74896,12939.7,
912.87762,35082.7,Bb15++[N]
913.0835,14954.9,
913.38007,43096.4,
913.74048,3693.7,
913.78162,3660.0,
913.88055,27112.0,
914.14343,5342.9,
914.38104,11669.3,
914.88184,7124.1,
917.38904,5081.3,
918.14343,5874.8,
918.39679,9763.5,
918.89771,12140.4,
919.1474,4219.2,
919.44525,5233.1,
920.41046,6729.4,
922.40588,4472.6,
922.64764,7837.1,
922.90283,8350.1,
923.40698,8565.3,
924.41718,13918.2,
924.74457,8002.5,
925.08398,5164.8,
935.15424,7011.6,
935.65607,11513.0,
935.90253,4315.3,
936.40002,5609.4,
938.09454,8814.0,
938.75848,4065.9,
939.41272,4630.1,
939.66144,20481.3,
939.91327,16583.7,
940.1579,18115.9,
940.40912,11899.7,
940.91028,6973.2,
944.43506,4344.8,
947.08276,5818.6,
947.42529,11342.3,
947.76007,11676.1,
948.09235,12677.1,
948.42865,5905.6,
949.45129,5481.9,
951.17163,8851.5,
951.41565,12732.9,
951.6767,5767.7,
953.09454,18445.9,
953.42841,43997.7,
953.76453,27623.6,
954.09796,22442.5,
954.43433,12921.6,
954.76819,5209.4,
960.42523,5888.0,
962.11151,10529.5,
962.44409,9559.3,
962.77081,6432.2,
962.92432,5983.0,
967.1676,4666.6,
967.42719,20234.7,
967.67767,17115.7,
967.92871,17343.4,
968.17761,11424.8,
968.42871,7289.9,
970.39215,6185.4,
971.4306,39007.3,
