m/z,intensity,ions_base_sc
161.03815,2259.4,
166.12254,6899.3,
167.94426,2081.7,
173.12849,2567.9,
173.40849,7483.1,
175.11868,14019.9,
178.06432,4171.0,
181.09712,6336.7,
185.16461,5485.6,
194.2699,3323.1,
212.04376,2826.1,
213.15974,3780.8,
226.15366,4449.1,
228.59163,2767.5,
233.228,2531.7,
235.11913,2715.6,
235.19284,2609.6,
238.08156,2551.2,
244.16547,25192.9,
245.16875,4661.6,
262.08582,3028.7,
272.13593,2995.7,
274.1214,3032.8,
279.65176,2940.9,
289.16138,5164.7,
296.10626,4959.7,
307.14484,3439.6,
321.06815,4461.9,
341.1286,3044.8,
373.19077,2843.3,
375.07843,4876.6,
391.19235,6958.7,
402.24567,15108.8,
405.12595,5346.6,
437.79953,2798.7,
446.11639,3540.6,
448.50287,2938.7,
496.27643,6203.8,
509.10999,2787.7,
515.32855,13884.9,
527.78516,3102.2,
538.04138,2675.8,
542.32104,2864.3,
578.04193,3315.1,
612.04474,2985.4,
616.2572,5300.9,
617.28827,69967.7,By5+[N]
618.29193,13307.8,
624.77155,18494.0,By9++[sz];By0++[sz]
625.27191,13959.7,
625.77319,5736.3,
628.41315,9714.4,Ay5+[N]
629.41754,4638.0,
658.07074,2846.4,
663.67316,2892.9,
715.44556,31797.4,Ay6+[N]
716.44824,12394.6,
750.23712,3416.9,
828.53064,23035.2,Ay7+[N]
829.53601,7171.2,
844.41309,3082.3,
873.45679,3168.8,
881.92493,10184.1,
882.42773,13763.9,
882.92096,3917.3,
903.45459,3658.5,
908.4267,4385.8,
909.75372,3064.3,
915.76617,7501.7,
916.09393,5212.7,
939.44666,3473.6,
939.68793,3340.0,
946.74725,3505.9,
947.77783,6015.9,
947.97351,3537.0,
948.1131,13899.4,
948.45477,5013.2,
948.78394,4649.8,
949.1004,3863.8,
951.10376,4624.3,
951.44513,2906.9,
953.53198,4099.0,
955.42975,3587.5,
960.4444,5097.3,
960.77374,7917.2,
961.11963,3398.5,
964.09698,5828.4,
964.44702,3352.1,
969.45087,10252.1,
969.78455,16010.8,
970.11884,21704.2,
970.45026,11205.3,
970.77893,5225.9,
972.54712,7717.0,
973.56134,3421.2,
975.45715,30586.9,
975.78986,55304.7,
976.12469,37931.2,
976.28674,4629.7,
976.45898,22655.1,
976.69464,4891.1,
976.89398,6943.0,
977.82581,3086.0,
978.47308,4345.3,
979.50568,7939.2,
983.78156,4099.8,
985.11316,9103.0,
986.11743,5052.0,
988.09406,6155.6,
988.29181,6559.1,
988.70013,4349.9,
990.78833,17160.9,
991.11835,39901.9,
991.45306,39734.0,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.78113,25433.2,
992.11664,11366.5,
994.53522,3937.4,
996.53723,26450.3,
996.79022,43005.3,
997.12091,63074.5,
997.45532,62918.9,
997.58722,87255.9,
997.78638,35115.1,
998.10132,10856.0,
1024.51697,6383.4,
1068.50562,3808.6,
1107.5144,4201.1,
1109.53918,3880.4,
1118.53479,4215.9,
1120.06091,14746.6,Ay8++[pepB]
1120.56323,12493.8,
1121.05957,10214.5,
1121.56335,6737.3,
1123.53894,3956.9,
1138.88171,4509.9,
1139.56567,3776.4,
1146.55396,3973.5,
1162.05981,4680.7,
1170.05774,7101.8,
1170.55188,5990.4,
1177.57703,9013.3,Ay9++[pepB]
1178.07141,13280.9,
1178.56982,8396.1,
1179.07007,4511.6,
1183.58472,4865.7,
1185.05969,3882.2,
1242.09338,13592.2,Ay10++[pepB]
1242.5957,8492.9,
1243.09888,8334.5,
1258.57922,9107.1,
1258.92102,4220.3,
1259.2583,4061.6,
1284.11047,4931.9,
1285.12158,4923.8,
1292.62097,18612.9,Ay11++[pepB]
1293.12073,21995.6,
1293.61255,11565.4,
1294.10144,12255.0,
1294.5863,5071.5,
1335.15076,5223.7,
1335.64685,4978.5,
1364.13513,5475.1,
1364.62585,4127.1,
1372.62683,14171.0,Ay12++[pepB]
1373.12573,22242.5,
1373.63159,15049.8,
1374.13538,13027.3,
1421.6604,7991.5,
1422.1532,5567.0,
1547.68152,4566.0,
1876.38171,3508.8,
