m/z,intensity,ions_base_sc
158.09267,21545.7,
166.1227,229284.4,
167.12581,24012.9,
171.07643,78787.6,
171.11281,103197.5,
173.12851,931967.9,
173.40689,67821.6,
174.13184,88254.5,
175.11899,289964.0,
181.09741,67452.9,
183.11281,17726.4,
183.14915,95473.3,
185.16483,22553.7,
189.08771,24095.2,
198.12376,112591.0,
199.1076,87957.8,
200.13945,24410.1,
201.12331,233347.4,
210.1601,41659.9,
211.14375,34331.7,
213.14693,45947.9,
226.11861,831818.4,
227.12195,85363.5,
227.14473,73962.5,
228.1347,34859.2,
228.17064,234852.4,
239.10602,620996.3,
240.10884,56671.4,
241.10213,26391.2,
243.14459,23861.9,
245.12451,17098.4,
254.12575,23680.3,
258.1452,61379.8,
262.151,230360.9,
262.68063,23990.9,
268.16541,36853.3,
270.1445,29799.1,
275.1709,22620.9,
276.16769,27055.1,
276.67886,36783.9,
280.1655,33105.8,
288.67963,15070.1,
294.1813,57382.3,
297.19186,85918.5,
302.1842,46774.5,
302.67715,29693.1,
311.18945,256788.7,
311.6908,58217.6,
312.19141,57973.2,
316.1618,28187.3,
317.03613,14811.3,
317.12842,32601.1,
320.19418,93142.4,Ab6++[N]
320.6962,40679.0,
321.19986,24993.2,
321.70062,41908.4,
322.17599,67652.6,
325.18701,668781.3,
325.22131,30535.1,
326.19012,159950.7,
333.18802,609709.9,By3+[N]
334.19089,89211.5,
338.71088,18970.6,
339.20389,22825.2,
339.70251,21833.0,
342.21243,24444.9,
342.24976,65311.9,
343.69769,15004.0,
344.19388,16138.1,
350.211,199335.0,By6++[sz]
350.7121,127745.0,
352.70798,50202.8,
361.2193,342862.6,Ay3+[N]
361.71326,197956.5,
362.21698,106315.2,
363.18686,21097.3,
380.18915,20796.1,
383.26492,20951.0,
394.20813,103816.0,
395.21124,22542.9,
397.22522,17290.9,
406.75296,37475.9,
408.26013,91512.0,
409.26501,26202.1,
412.21902,165905.1,
413.2215,29558.3,
414.24652,20215.1,
415.22928,26055.1,
416.19705,24093.7,
421.24365,65435.6,
423.74551,36453.8,
424.25171,50820.4,
425.28818,25797.5,
432.2561,910278.4,By4+[N]
433.25864,176450.5,
436.25577,53605.5,
440.28763,16506.9,
441.26135,21425.1,
441.76099,46747.1,
442.25439,17910.8,
447.26566,17649.3,
450.26886,3284294.8,By8++[sz];By0++[sz]
450.77008,1732208.5,Ay8++[sc]
451.27139,489094.6,
451.77103,103662.6,
453.28168,437671.7,Ab4+[N]
454.28412,86716.6,
468.28162,45288.9,
472.25125,27865.1,
477.2449,78436.1,
478.22787,21901.2,
479.23138,24773.4,
485.27039,40998.2,
490.2619,86156.8,Ay4+[sc]
491.26324,19271.6,
492.2789,38375.3,
