m/z,intensity,ions_base_sc
157.95869,2721.1,
166.12286,4536.5,
173.39833,13203.5,
173.41806,3138.1,
197.02534,2529.5,
213.08658,2498.6,
226.15488,24010.3,
244.16551,136827.0,Ay2+[N]
244.29759,2548.5,
245.16855,17988.3,
292.38718,3203.1,
301.85568,2806.7,
311.54086,2737.1,
317.12787,17155.1,
325.18735,17585.9,
328.3381,2705.9,
343.23404,9335.1,
373.19061,4102.1,
396.41119,2746.9,
416.19653,23715.7,
417.19781,4061.8,
506.29868,3741.8,
529.28015,8037.0,
595.33862,3545.9,
607.3454,5693.6,
638.34863,2993.1,
665.42065,2846.7,
666.33942,17521.1,
667.34076,5930.7,
705.3197,3044.6,
736.38934,11061.5,Ay6+[N]
737.38641,6906.6,
752.37988,2858.2,
771.40613,3856.7,
771.90662,6049.4,
795.3844,15228.5,
796.38599,7246.9,
801.82697,2789.3,
883.46185,3236.3,
933.99109,3870.8,
939.50281,4905.7,
1023.53302,14327.6,Ab3++[pepB]
1024.03857,3830.1,
1024.53345,10334.3,
1025.5415,4071.3,
1077.276,4579.4,
1080.53284,2910.1,
1081.5658,4222.0,
1086.04077,7720.6,
1086.78821,3769.3,
1105.04736,3066.5,
1106.57336,5332.1,
1107.55127,3705.9,
1109.55481,3763.9,
1113.05811,3361.6,
1113.54553,6015.9,
1114.29553,3375.1,
1115.04138,3252.4,
1117.78198,4181.1,
1118.54688,7758.9,
1118.80042,10679.5,
1119.0448,3633.4,
1124.57153,9354.6,
1125.58008,9659.4,
1126.56396,5379.9,
1127.56946,4152.4,
1128.05334,4533.3,
1128.30298,4960.5,
1128.55115,6530.7,
1128.80713,3387.3,
1132.55811,7917.4,
1132.80627,4279.6,
1133.06104,6082.9,
1133.3103,6060.7,
1133.56787,4920.3,
1137.56335,11856.1,
1137.81372,5169.6,
1138.06824,13546.7,
1138.32129,12506.3,
1138.5675,22079.7,
1138.81348,12346.0,
1139.05762,8648.7,
1139.31763,6184.4,
1139.56042,13543.8,
1139.81067,8058.4,
1143.56262,16484.2,
1143.81567,21668.8,
1144.06458,17307.3,
