m/z,intensity,ions_base_sc
157.9344,2221.5,
166.12283,25057.3,
167.12563,2349.6,
167.18742,2164.2,
173.12003,4788.2,
173.12859,91421.3,
173.40446,56950.3,
174.1322,4988.7,
175.11922,17388.9,
181.09743,6866.2,
201.1235,25035.2,
245.09538,6848.8,
258.14532,3029.5,
258.16867,4055.1,
272.13654,4405.0,
276.16602,4686.9,
289.16196,15293.3,
300.68912,2913.3,
316.16232,3506.7,
333.18814,63014.1,By3+[N]
334.19037,9567.8,
341.12735,4531.4,
350.21112,9034.7,By6++[sz]
350.71255,3534.3,
374.99197,3013.8,
384.23898,3736.2,
385.22052,4516.9,
402.24579,57774.0,Ay3+[N]
403.2486,14291.7,
404.24905,2971.3,
405.1268,8229.8,
415.22897,4242.5,
417.5332,2946.6,
432.22281,5322.4,
432.25632,96250.5,By4+[N]
433.25928,22371.0,
450.26889,49514.7,By8++[sz];By0++[sz]
450.76877,24178.3,
509.2894,5373.2,
509.78897,5025.1,
515.32959,75519.8,Ay4+[N]
516.33215,21487.2,
517.33447,3902.5,
595.28149,2841.2,
603.20441,4295.8,
604.94794,3444.4,
627.33057,3641.0,
628.41357,43448.9,Ay5+[N]
629.41644,16486.8,
635.21521,5102.7,
642.31018,5347.8,
651.83136,3846.4,
655.00775,4084.7,
660.01215,8173.2,
660.34857,10547.1,
660.68518,13447.6,
661.01697,9540.8,
661.34247,4359.2,
672.68274,3276.1,
686.24524,4531.4,
698.42981,4045.8,
699.41705,6816.0,
715.44537,114830.6,Ay6+[N]
716.44781,43877.3,
717.45178,12037.1,
718.38495,6983.3,
750.24341,12941.1,
751.24194,4008.6,
765.0694,3243.8,
765.40851,4377.5,
774.36102,3943.0,
774.86511,3808.6,
778.22333,3077.2,
783.34308,3210.6,
792.41852,11003.9,
792.75031,25589.5,
793.08307,10211.8,
793.42371,6682.4,
796.29553,5114.8,
806.35718,6777.8,
806.85974,4708.9,
807.3634,3312.0,
807.75024,5080.8,
808.08191,13183.2,
808.41229,5010.9,By6+++[pepA]
808.75452,4317.6,
810.51923,4102.0,
813.74854,13705.7,
814.08411,30478.5,
814.4201,18386.0,
814.75287,9413.7,
828.52997,22064.5,Ay7+[N]
829.52893,8028.2,
832.89838,4464.9,
838.91351,5305.7,
839.41486,3439.8,
845.50305,5502.4,
846.00372,4425.3,
846.44409,10283.4,
847.44312,3975.5,
861.90991,3827.4,
862.41528,4955.0,
863.40601,3838.1,
870.91962,11092.3,
871.42169,5127.6,
871.92126,4590.6,
874.9162,4758.9,
889.93652,4518.6,
897.41125,5512.2,
897.91193,6631.3,
900.51355,7928.9,
906.41528,7844.2,
906.91901,7933.4,
907.41583,6162.8,
911.93567,3865.1,
912.44507,9116.9,
912.9455,4969.1,
921.26196,3530.5,
922.4881,4692.4,
931.4696,3676.2,
953.47968,6315.5,
953.97284,10289.8,
954.46021,4487.9,
954.97351,5182.7,
959.52319,4277.1,
963.46179,4330.0,
963.9632,5253.3,
968.54333,7773.3,
969.03802,4633.0,
997.9668,5810.5,
1018.06354,4231.5,
1018.56268,9660.6,
1019.06177,5634.8,
1047.55945,4073.2,
1098.07605,7050.9,
1098.57141,6538.0,
1099.078,4552.7,
1106.04736,3708.8,
1178.59802,3459.5,
1756.55066,3369.0,
