m/z,intensity,ions_base_sc
792.68512,67529.6,Ay20+++[N]
793.01697,73076.0,
793.35315,55696.0,
793.68756,29824.3,
794.01758,17960.4,
796.37146,34796.2,
796.87286,55710.9,
802.88385,25834.4,Ay14++[N]
803.38025,38122.0,
803.88312,16107.9,
809.37708,20201.6,
809.63098,47057.8,
809.8808,65373.4,
810.13068,34532.5,
810.38287,30784.6,
813.88281,165448.7,
814.133,474343.5,
814.38379,655120.6,
814.63416,469087.5,
814.88446,281648.5,
815.13428,77208.5,
822.40143,13888.9,
824.88007,10786.2,
825.38318,14023.6,
830.90057,17942.9,
831.39453,141431.4,Ay15++[N]
831.6958,14623.6,
831.89447,97750.6,
832.38953,60496.9,
832.6994,15521.4,
832.8924,28539.5,
833.89844,15209.1,
834.14984,31456.1,
834.39911,37160.2,
834.64551,26686.3,
834.90173,41696.5,
835.14911,23538.6,
835.41058,11448.7,
835.49365,28499.7,
835.64679,15639.6,
836.37646,12473.6,
838.36993,133377.7,Ay21+++[sc]
838.70563,161434.9,
838.90033,123149.6,
839.03961,159715.1,
839.151,244569.5,
839.39081,165822.0,
839.49915,13068.7,
839.54132,17844.2,
839.65216,83994.8,
839.90094,32177.5,
840.04065,12345.8,
841.15356,12642.7,
841.38544,22917.6,
841.64594,18691.2,
842.15155,11208.4,
844.66687,14679.7,
844.91644,16847.9,
845.4043,16398.7,
846.40009,13890.0,
852.32184,19259.4,
853.50159,18153.9,
854.66364,15268.5,
855.91687,16927.3,
856.16779,13934.8,
856.91132,15138.1,
858.16742,25629.7,
858.41919,29457.3,
858.66339,19319.9,
858.91522,29138.3,
859.1629,20526.9,
860.39362,12915.0,
862.41827,68326.4,
862.66919,158932.5,
862.91882,284695.8,
863.16931,138526.8,
863.41986,118863.1,
863.67126,49640.4,
863.91809,29078.7,
865.71692,32770.0,Ay21+++[sz]
866.05115,27088.0,
866.92072,481302.0,
867.17114,818539.9,
867.42194,1278880.3,
867.67212,698433.9,
867.92273,556793.3,
868.17261,231955.3,
868.41193,14655.8,
871.39398,54937.9,
871.72723,136742.3,
872.06128,122949.0,
872.39569,66066.3,
872.72729,25059.1,
877.47717,42515.4,
878.48181,16609.2,
882.396,69451.4,
882.89819,95334.3,
883.39777,38229.9,
886.42078,13006.7,
888.4444,18102.1,
889.44965,13768.7,
895.42853,12645.3,
896.42413,13301.3,
899.9223,46101.1,Ay16++[N]
900.42261,64359.6,
900.92224,31022.0,
902.44598,24064.7,Ab7++[pepB]
902.74469,14212.0,
902.95099,27169.1,
903.07526,25609.6,
903.44843,62741.7,Ay8+[N]
903.74475,12100.6,
904.45477,24327.6,
920.41925,13624.5,
924.94037,27292.9,
925.44135,13889.7,
925.94446,18707.5,
926.75,15322.5,
927.08386,14436.8,
930.43555,14168.4,
930.95105,13148.6,Ab8++[pepB]
931.45422,14136.3,
931.95197,13100.2,
932.43433,14239.1,
933.33575,17891.1,
935.76978,24425.9,
936.76379,16423.7,
937.43048,13534.8,
938.93787,56438.1,
939.4411,56253.1,
939.94159,38535.6,
940.43872,31041.0,
941.09583,15776.6,
941.43549,108525.8,Bb1+++[pepA]
941.77216,178959.3,
942.10559,234520.3,
942.44196,115795.3,
942.77557,38570.0,
945.45416,13600.3,
952.56818,16491.1,
953.57806,18570.7,
961.11279,15536.2,
964.10699,17875.8,
964.44592,27430.5,
964.78204,20677.6,
965.44928,18908.9,
969.11237,29383.0,
969.44775,27596.9,
969.78308,39988.0,
970.11511,48880.7,
970.45166,35254.9,
974.49005,74804.5,
974.76996,31099.9,
975.11664,362484.8,
975.45245,456285.8,
975.78662,439118.3,
976.12024,270165.7,
976.45789,141823.3,
976.79138,51907.1,
979.94092,31621.2,Ay17++[N]
980.44141,42597.3,
980.94507,14165.2,
983.14612,13336.4,
988.47076,35664.7,Ab9++[pepB]
988.9693,29221.3,
989.47351,26768.5,
995.47821,58262.4,
995.98077,67358.7,
996.48102,45530.9,
996.98199,23171.8,
1001.48053,16799.4,
1002.45313,28296.2,
1002.79285,24071.1,
1003.12286,17375.0,
1003.45709,18094.4,
1003.79309,23159.9,
1005.57184,28735.9,
1006.80963,16253.8,
1007.14038,44756.7,Ab18+++[pepB]
1007.47607,63840.7,
1007.80701,39946.8,
1008.14081,35601.6,
1008.46118,36878.4,
1009.12561,30354.3,
1009.46307,26187.4,
1012.4599,51295.2,
1012.81055,209782.8,
1013.14545,308107.2,
1013.48132,397571.1,
1013.81708,218090.6,
1014.15094,140969.9,
1014.48584,41301.8,
1021.49225,23558.1,
1024.37988,15899.9,
1027.46948,22917.5,
1031.13147,17465.6,
1036.13892,100175.6,
1036.47546,151185.3,
1036.80762,150059.3,
1037.14148,87438.9,
1037.47375,51724.3,
1039.47986,21141.2,
1039.81177,31922.9,
1040.14526,52118.7,
1040.4823,30431.0,
1040.80664,21001.2,
1041.1554,15065.1,
1042.14319,33028.9,
1042.47717,75795.1,
1042.81311,72253.0,
1043.14331,38864.6,
1043.47791,29683.0,
1044.16858,15555.1,
1045.01306,19512.0,
1045.48706,150983.9,Ab19+++[pepB]
1045.81824,193617.6,
1046.01917,31861.4,
1046.15076,280059.3,
1046.48584,194156.2,
1046.81873,92863.3,
1047.15393,30924.7,
1049.17383,13899.1,
1051.15784,151912.7,
1051.49194,330453.1,
1051.82617,399661.3,
1052.15979,199497.6,
1052.49207,153545.0,
1052.828,53285.5,
1054.83203,38843.3,Bb5+++[pepA]
1055.17004,44573.6,
1055.50305,28557.7,
1059.96179,43594.0,
1060.48767,80196.6,
1060.98352,46249.0,
1061.50659,19615.5,
1069.49573,37106.8,
1069.83203,39060.9,
1070.16711,36527.8,
1070.49817,60383.2,
1070.83496,44877.5,
1071.17053,33829.0,
1071.4928,17724.9,
1073.50171,49723.2,
1073.83862,29387.5,
1074.50183,23813.0,
1075.17371,17435.0,
1075.51746,15366.0,
1077.84644,19116.1,
1078.83899,105579.3,
1079.17004,191426.1,
1079.50366,320121.4,
1079.83801,202987.1,
1079.95911,11497.9,
1080.17188,140535.6,
1080.50305,71161.1,
1080.82593,16910.1,
1083.17798,36314.0,
1083.51135,73430.0,
1083.84509,83778.2,
1084.18152,77109.9,
1084.50793,42988.6,
1084.84045,867744.3,
1085.17493,1722522.5,
1085.5083,2181308.3,
1085.84204,1255701.5,
1086.17615,935258.1,
1086.50964,270438.3,
1086.84131,17031.9,
1089.62659,39305.4,
1090.63269,18808.7,
1091.94165,23785.6,
1092.43274,21369.6,
1092.9436,40336.3,
1097.85254,24605.4,
1101.52454,49620.3,
1101.84717,15456.3,
1102.04944,20573.2,
1102.1897,24073.9,
1102.56482,14061.8,
1106.85498,77175.8,Ab21+++[pepB];Bb6+++[pepA]
1107.19006,132681.3,
1107.52319,209775.9,
1107.85803,109893.1,
1108.19263,110794.4,
1108.5271,29956.3,
1112.52649,36496.4,
1112.86292,38489.1,
1113.19421,28680.1,
1113.52429,42673.4,
1114.19092,17445.7,
1115.46448,15520.1,
1115.97278,33677.5,
1116.48535,25902.5,
1116.61584,14418.7,
1116.9707,24608.2,
1117.48975,18075.0,
1117.86279,69150.6,
1118.19727,132142.7,
1118.53088,225895.9,
1118.86584,113160.2,
1119.19775,71958.0,
1119.5321,23198.2,
1121.85315,15849.5,
1124.47583,54265.3,Ay19++[N]
1124.97546,101383.8,Ab18++[sz]
1125.48389,82235.6,
1125.98608,53036.3,
1126.48743,39081.7,
1134.51917,113919.5,Ay10+[N]
1135.51868,61000.5,
1140.01526,16687.2,
1140.51746,13881.1,
1148.4834,14996.2,
1159.50195,19920.3,
1166.08118,32539.6,Ab12++[pepB]
1166.57813,41084.7,
1167.07935,38640.6,
1180.01367,25741.3,
1182.52612,14082.1,
1183.51624,15263.6,
1184.01306,33097.2,
1184.50427,22366.0,
1185.00525,23749.8,
1185.51587,14244.5,
1188.52222,58423.5,Ay20++[N]
1189.02063,91064.1,
1189.52441,90249.5,
1190.02441,36737.1,
1190.52271,14578.8,
1193.00891,15622.9,
1200.58679,13696.8,
1230.0498,18209.4,
1230.54565,17399.6,
1233.0498,47033.9,
1233.54419,88055.4,Ab21++[sc]
1234.04431,90430.7,
1234.54834,43237.1,
1235.04004,20863.6,
1242.52991,13367.4,
1245.54333,22988.4,
1246.56494,29328.2,
1248.04456,27344.3,
1248.54468,38549.6,
1249.04712,27386.8,
1249.54932,21844.9,
1250.54993,19450.7,
1257.05139,113790.9,Ay21++[sc]
1257.55188,159702.0,
1258.05261,191388.5,
1258.55408,81325.6,
1259.05408,41416.6,
1263.56323,116179.1,Ay11+[N]
1264.56689,78338.9,
1265.56812,34425.2,
1284.0885,21207.9,
1290.56091,23557.6,
1291.06067,57565.3,
1291.56311,42149.9,
1297.06897,16764.2,
1297.56885,31406.0,
1298.07117,62434.2,Ay21++[sz]
1298.56714,27742.4,
1306.58276,50941.9,Ay22++[sc];Ay0++[sc]
1307.08508,66191.3,
1307.5874,79750.8,
1308.08667,40517.3,
1308.58948,22804.8,
1330.6167,14872.2,
1331.11511,18507.0,
1339.12048,48778.4,Ab15++[pepB]
1339.6228,71889.9,
1340.12036,94563.1,
1340.61938,49095.1,
1341.1217,38668.9,
1348.6051,17007.0,
1349.61755,17826.6,
1353.60303,16934.5,
1354.10803,16664.7,
1375.62524,18292.8,
1376.64404,64845.0,Ay12+[N]
1377.64734,38132.9,
1378.64758,28795.8,
1379.59448,14602.4,
1389.11902,13608.3,
1389.62952,27624.2,
1390.12378,26354.2,
1390.62195,30603.4,
1396.63049,17735.3,
1397.14417,33780.6,
1397.64319,19194.4,
1398.14148,12191.7,
1411.13074,18518.5,
1411.63416,36907.5,
1412.14197,38748.1,
1412.65222,42207.9,
1413.15759,15321.5,
1445.64587,15652.2,
1453.65564,23790.6,
1454.66235,23265.0,
1461.64795,40865.9,
1462.15088,59212.6,
1462.65173,103434.2,
1463.15906,52888.2,
1463.65918,35818.1,
1489.72852,58923.0,Ay13+[N]
1490.72876,34828.3,
1491.72913,26188.1,
1492.71948,15735.7,
1504.67395,13374.8,
1518.18018,14271.2,
1518.68506,28756.7,
1519.19568,33715.0,
1554.20569,29209.3,
1554.70227,41723.7,
1555.20276,20164.2,
1555.70117,18619.4,
1563.20642,17271.9,
1661.77734,46300.3,Ay15+[N]
1662.7821,44246.9,
1663.78198,17287.7,
1763.78235,12853.6,
