m/z,intensity,ions_base_sc
841.14771,9883.3,
841.40088,14911.3,
843.90387,4447.5,
844.40149,4806.6,
844.91144,5222.3,
845.15027,28467.9,
845.40222,40410.4,
845.65204,65777.5,
845.90314,35611.3,
846.15277,19967.2,
846.40662,15920.4,
847.04163,4794.7,
847.37958,4375.9,
853.50562,5314.2,
854.41864,4221.3,
855.16077,4282.6,
858.91223,4620.9,
864.76904,4100.1,
865.17719,4397.7,
866.16779,5423.3,
866.42328,3979.1,
868.91711,6002.4,
869.17029,5836.5,
869.42645,5945.0,
869.67505,7726.4,
869.91803,10427.1,
870.17004,7209.0,
870.41888,10268.0,
870.66919,7153.5,
870.92084,4627.3,
871.16132,4471.0,
871.4248,10989.7,
872.43481,7025.0,
873.17419,10702.0,
873.42957,16749.4,
873.67743,19360.7,
873.92389,11317.3,
874.05963,11130.7,
874.17902,18965.6,
874.39691,12202.0,
874.72437,10533.5,
877.47925,4451.7,
880.06238,14652.0,
880.39392,7380.2,
880.73157,22159.8,
881.3916,5936.1,
883.43707,6192.2,
883.68683,11091.3,
883.93695,21925.2,
884.18213,10255.2,
884.43365,7441.8,
886.92712,3866.6,
887.42407,7591.5,
887.94397,4325.4,
889.41168,4232.2,
889.6806,5306.6,
889.95361,3323.1,
890.43268,6942.9,
891.43085,4532.1,
892.43451,5917.5,
893.68774,17462.1,
893.93665,29684.0,
894.18689,43186.4,
894.43738,35757.0,
894.68884,37678.2,
894.93463,4701.3,
897.78949,22275.6,
898.11871,21074.8,
898.19263,30109.7,
898.44806,107014.0,
898.68933,79859.0,
898.79034,24445.5,
898.94391,85853.2,
899.19067,45462.1,
899.44519,24705.7,
899.52661,11822.7,
900.51569,16506.2,By7+[sz]
901.5166,11538.1,
903.44745,3903.4,Ay8+[N]
904.44556,4870.0,
907.08038,8564.0,
907.41339,7038.2,
908.07605,4982.6,
912.42944,4654.0,
913.08405,8296.5,
913.42065,11300.4,
913.75317,5251.5,
914.08435,8558.9,
934.41669,12526.1,
934.91547,15937.1,
935.42419,5842.3,
936.42517,4377.8,
944.93915,5708.1,
946.42511,4744.1,
946.91602,4193.5,
952.57758,4683.1,
968.4505,3915.6,
972.55225,4840.6,
974.48663,4044.2,
978.11285,4264.3,
978.46155,5399.2,
982.4483,5180.4,
983.12439,16540.6,
983.4574,16045.7,
983.7951,29335.3,
984.12921,14893.2,
984.45874,9026.8,
994.53564,4578.9,
1010.79486,4997.0,
1011.14087,9532.1,
1011.46991,14976.3,
1011.82532,4095.5,
1016.80652,18121.8,
1017.14246,35880.2,
1017.47607,35915.1,
1017.81305,28122.3,
1018.14801,27516.9,
1018.47949,7280.5,
1021.48901,5919.2,
1025.48792,10163.2,
1025.98755,16726.2,
1026.49207,11302.2,
1026.98474,11113.6,
1027.96997,3887.0,
1039.49829,3717.3,
1044.47949,5467.8,
1045.1488,6497.8,
1045.49487,10194.4,
1048.83032,7790.6,Ab15+++[pepB]
1049.17078,7394.3,
1050.50269,4207.7,
1053.45471,4874.1,
1053.83923,5258.8,
1054.16235,6928.5,
1054.49927,19901.9,
1054.8324,25093.0,
1055.16809,29291.0,
1055.49756,12745.9,
1055.83398,11951.3,
1059.50061,7034.4,
1059.83203,10461.2,
1060.16431,7540.2,
1060.5022,10246.7,
1061.47424,5955.1,
1061.96753,7377.1,
1062.47009,14268.7,
1062.96936,16206.5,
1063.47217,9281.2,
1063.82239,5420.5,
1064.16565,4441.7,
1067.51538,4097.1,
1068.51782,4076.9,
1072.48999,9046.6,
1072.82813,8474.8,
1073.48914,7174.6,
1073.83142,5347.8,
1075.51245,10055.3,
1076.02246,4714.6,
1076.19788,3894.9,
1077.83521,4816.0,
1078.16431,13361.5,
1078.49939,21512.7,
1078.83521,12855.8,
1079.16406,7831.7,
1081.00671,6122.5,
1081.50269,16860.4,
1081.83679,8331.5,
1082.17297,9670.9,
1082.50769,7072.7,
1084.16785,3832.8,
1084.83777,11131.4,
1085.17236,6352.9,
1086.8418,4603.0,
1087.17786,11204.2,
1087.51001,27148.4,
1087.84241,30340.8,
1088.17847,21737.6,
1088.4939,6361.3,
1088.60034,9969.8,
1088.82898,5006.5,
1089.01904,12133.0,
1089.51978,24570.5,
1090.01843,19495.8,
1090.50793,9398.7,
1091.02356,4536.7,
1091.51196,9085.3,
1092.85022,17881.7,
1093.18201,61988.5,
1093.5166,80534.4,
1093.84973,69973.4,
1094.18408,47934.4,
1094.51819,20185.2,
1094.84326,7165.6,
1096.51831,3909.0,
1097.52441,4171.6,
1101.52063,7437.4,
1106.18665,4611.0,
1107.18176,4626.1,
1107.52246,8541.7,
1107.8584,8976.1,
1108.53613,4742.0,
1110.52747,10219.1,
1111.19739,7156.1,
1111.5238,13575.8,
1112.19006,12318.3,
1112.52734,10943.2,
1115.19226,5266.7,
1115.52039,11384.8,
1115.86157,4596.6,
1116.19604,5113.1,
1117.53125,9301.7,
1118.51038,5236.3,
1119.00696,9966.4,
1119.51343,8696.2,
1120.00952,4929.6,
1120.52698,18671.9,
1120.86121,40655.3,
1121.19385,46443.5,
1121.52808,33225.0,
1121.86096,27355.1,
1122.18555,11812.0,
1122.5343,6698.1,
1123.52625,3820.9,
1124.86462,6733.9,
1125.88098,6440.0,By9+++[pepA]
1126.20276,11345.0,
1126.53198,108584.1,
1126.86572,160968.7,
1127.19971,199558.2,
1127.53308,162198.3,
1127.86694,89005.5,
1128.20142,19544.5,
1128.53357,5296.5,
1134.53027,8458.0,Ay10+[N]
1135.52368,4274.0,
1136.98853,4327.9,
1137.49329,10170.8,
1138.49109,5060.1,
1139.23132,3893.9,
1139.53931,4100.8,
1140.55078,5550.7,
1142.54736,5451.4,
1142.87415,7284.6,
1143.54053,5431.4,
1148.88049,9649.8,
1149.2113,11288.7,
1149.54651,8790.4,
1149.8811,4301.9,
1154.20996,5794.7,Ay18+++[pepB]
1154.55249,4685.9,
1159.54688,15135.2,By10+++[pepA]
1159.88818,8246.3,
1160.22253,19285.4,
1160.547,10667.3,
1160.88831,7635.1,
1187.66174,5667.5,
1202.07593,5098.5,
1240.04932,4609.3,
1240.54993,11153.5,
1241.0531,13901.7,
1241.55151,10343.1,
1242.05469,4883.7,
1242.55444,5614.1,
1245.55261,5357.3,
1246.55774,6187.3,
1251.56482,8502.4,
1252.06042,4605.5,
1263.5592,7643.1,
1295.57825,6297.6,
1296.57996,8614.7,
1310.58057,5190.3,
1311.08093,7821.3,
1311.58521,8630.4,
1312.09155,10108.6,
1319.59033,10262.4,
1320.08691,10367.1,
1320.58594,10408.1,
1321.09985,4657.7,
1324.62036,4398.9,
1345.66357,4074.6,
1353.60986,4927.2,
1360.62231,7766.9,
1361.12256,6152.9,
1361.62244,5129.0,
1369.12476,5523.1,
1401.65747,5866.4,Ab12++[pepB]
1402.15991,8331.8,
1403.1582,6350.6,
1412.76917,6720.7,
1413.77051,5765.5,
1473.68127,5897.1,
1474.16321,5596.7,
1474.67834,7546.2,
1524.19031,5498.8,
1524.67358,5325.0,
1525.69397,4538.3,
