m/z,intensity,ions_base_sc
166.12216,10385.6,
173.12834,2391.9,
173.40546,38703.2,
175.11858,23938.6,
176.38156,3184.0,
185.16437,45766.8,
213.08627,2664.8,
213.15913,20055.7,
217.08133,5227.1,
218.05927,2742.4,
226.15442,16050.3,
227.0479,9151.1,
234.09033,9444.5,
244.15248,5688.4,
244.16513,80013.1,By2+[N]
245.16853,13822.7,
248.16006,3846.5,
258.54132,2539.0,
260.10532,3227.3,
262.08524,57577.9,
263.0882,5884.9,
270.14429,26622.1,
271.1489,4599.7,
274.12213,3335.9,
289.13184,6166.3,
290.14539,39267.1,
295.31006,2531.2,
307.14282,45834.9,
314.13531,3603.7,
314.2066,6758.0,
316.15036,5631.6,
328.11368,3125.6,
330.16565,5260.4,
342.12921,4950.9,
343.23361,5565.3,
361.15338,23714.1,
362.15472,3522.7,
373.18942,3176.7,
411.22107,3655.4,
415.18143,3170.7,
420.22681,13461.7,
425.16687,8586.2,
429.2338,14672.9,
432.19205,6275.8,
443.17615,3789.0,
443.24924,5780.6,
476.20917,4231.3,
512.26886,4286.9,
514.32178,5762.2,
522.29254,4128.6,
529.20526,5378.0,
531.26062,5046.3,
542.31885,7502.7,
547.21826,10814.5,
549.26984,14231.3,
601.28503,2967.1,
607.34406,3931.3,
610.29169,9735.0,
610.79407,4415.2,
623.33661,4638.1,
625.35565,3726.2,
632.90692,3137.4,
636.23932,16843.4,
641.34772,3616.6,
643.36224,4209.9,
650.7832,6910.2,
664.29828,4438.4,
721.31677,14805.9,
722.31915,6353.6,
722.40509,3933.5,
730.79773,4613.2,
740.4198,6918.2,
765.28302,16295.5,
796.83868,2906.2,
802.69196,4365.1,
803.02911,6081.6,
810.8147,8064.0,Ay13++[N]
811.31195,5074.6,
832.36713,5917.3,
834.05011,3179.4,
834.72028,3905.4,
835.06,4344.5,
835.49335,10281.4,
836.37537,8496.8,
836.71039,4869.8,
837.04474,3771.6,
848.85437,4828.8,
853.50403,7148.5,
868.38843,25081.6,
869.38873,7420.4,
870.39581,3585.6,
873.41132,4443.4,
874.07031,16238.9,
874.40448,26073.6,
875.3338,7290.5,Ay14++[N]
875.83533,6257.8,
878.3681,18417.3,
882.34625,3799.3,
895.41748,4012.5,
896.07306,13907.4,
896.40546,13161.3,
896.74622,4808.5,
897.0744,4714.2,
912.41455,7846.1,
912.74622,10288.1,
914.40405,3629.0,
923.42511,8462.3,
923.75543,4123.0,
929.09753,7952.7,
929.43835,20404.9,
929.76727,11650.8,
930.09631,5339.8,
936.77216,3502.6,
940.09259,8376.3,By6+++[pepA]
940.42694,9224.8,
940.75702,4014.6,
943.46802,4544.3,
943.97266,4729.8,
946.09479,59004.0,
946.42871,59908.4,
946.76099,26841.0,
947.44128,3777.9,
948.46313,4736.5,
952.56396,4933.9,
968.43604,3343.3,
968.9386,4955.3,
969.78772,4922.9,
970.77014,4385.5,
971.11426,4011.7,
971.45807,4060.2,
971.98877,3441.1,
972.55164,6067.0,
973.11462,7531.2,
974.44336,5663.6,
976.77191,9085.0,
977.10846,7594.3,
977.4386,9136.8,
977.77466,9069.1,
979.11786,13688.1,
979.45166,18866.3,
979.78601,6953.4,
980.40552,25184.6,Ay15++[sz]
980.79779,5211.6,
980.90741,16807.4,
981.47137,16072.5,
982.46552,7172.7,
982.77509,26324.5,Ay16+++[pepB];By7+++[pepA]
982.93341,12096.1,
983.10846,39366.6,
983.44183,30172.4,
983.77679,13302.6,
984.43073,4812.5,
985.79156,5250.7,
986.11346,3643.6,
986.45966,7625.9,
986.80042,9181.5,
988.4632,13556.2,
988.97186,9568.4,
989.45935,10515.9,
991.453,27768.2,Ay8+[N]
992.45203,7674.7,
995.4549,6821.9,
996.78864,6019.3,
997.47217,12929.1,
997.96753,7558.9,
998.95349,5204.2,
999.46246,11970.2,
1001.46136,9047.0,
1001.79895,22418.7,
1002.13245,26538.2,
1002.46216,8893.8,
1002.8045,9480.9,
1004.44843,7979.0,
1004.78693,7832.9,
1005.12012,6100.2,
1007.45636,4383.5,
1010.12573,32765.5,
1010.45746,74105.1,
1010.7959,84889.8,
1011.13354,58640.5,
1011.46741,31297.5,
1015.80194,27261.3,
1015.9303,5727.7,
1016.03192,4561.0,
1016.1322,271397.2,
1016.46448,306999.2,
1016.80127,379443.8,
1017.13855,292907.1,
1017.47296,91077.8,
1020.47308,4851.8,
1023.98096,8893.5,
1024.47864,11152.7,
1024.97253,11979.2,
1027.46191,6081.5,
1029.495,10880.7,
1029.99548,11762.7,
1032.99109,7505.6,
1033.46826,13253.4,
1033.97241,9184.4,
1039.93494,5372.9,
1040.46436,5732.9,
1040.96216,5881.8,
1041.46814,5121.2,
1048.93481,78250.6,
1049.44238,67068.5,
1049.96631,34459.0,
1050.47388,17367.3,
1050.96887,7116.1,
1053.43054,7610.5,
1054.43164,4921.0,
1071.44153,6850.8,
1080.98926,6740.5,
1082.51758,22469.6,
1083.52051,15118.3,
1084.51038,6230.4,
1086.03357,4652.6,
1086.54346,5737.1,
1089.48315,6125.3,
1089.63147,4434.6,
1089.96021,6095.1,
1092.51257,9502.2,
1093.01697,10076.7,
1093.51758,8833.1,
1098.46838,48739.2,
1098.96826,33906.4,
1099.47095,6005.2,
1101.51917,6288.8,
1102.02283,10750.7,
1106.47986,8472.5,
1134.01282,4908.0,
1136.03125,8067.4,
1136.53247,14557.5,
1137.03345,12309.2,
1137.54138,5481.5,
1142.57092,9872.6,
1143.07544,7050.6,
1143.55127,7063.9,
1147.49121,6235.0,
1147.99805,4389.0,
1155.0166,5243.9,
1155.51477,12776.6,
1156.01184,21927.7,
1156.5072,11557.1,
1157.0116,6874.4,
1163.5022,36517.7,Ay10+[N]
1164.03381,9068.7,
1164.51025,14259.6,
1177.05469,7364.3,
1177.54053,6812.3,
1178.5675,4954.0,
1186.06458,10542.9,
1186.55786,16573.9,
1187.04846,9550.1,
1191.55127,4532.3,
1192.04297,6812.6,
1199.54236,5471.7,
1200.04675,5548.3,
1203.53662,36825.5,
1204.0376,32282.0,
1204.53577,5879.9,
1207.10388,7905.2,
1219.57593,14471.3,
1220.03601,10149.9,
1220.54565,20073.1,
1221.03638,4717.2,
1240.54541,10700.7,
1241.56323,5827.6,
1242.07568,10352.8,
1242.57324,8563.2,
1245.54675,5750.9,
1249.04053,8186.0,
1249.55505,17269.5,
1250.05164,16461.9,
1250.56555,26745.3,
1251.07104,23218.3,
1251.5791,17407.4,
1252.07776,7368.9,
1254.05872,55574.0,
1254.5603,52952.5,
1255.05945,15064.3,
1258.07385,7374.0,
1258.56091,4772.1,
1261.55566,7975.6,
1262.04993,23263.8,
1262.54993,18067.7,
1263.05334,12285.4,
1264.54883,7748.0,
1270.5542,12033.9,
1271.05725,31952.8,
1271.55554,13646.4,
1272.05969,11323.2,
1272.55652,4155.8,
1293.58313,8686.5,
1294.08618,8133.2,
1294.5813,4422.4,
1299.59973,5321.5,
1299.7677,6527.3,
1300.08716,5507.6,
1300.57031,11635.8,Ay11+[N]
1301.5769,4654.6,
1305.56799,5135.8,
1306.07239,7713.9,
1308.0918,22842.5,
1308.59131,33373.5,
1309.0946,15820.8,
1309.59412,8663.3,
1310.60376,23393.7,
1311.10107,24907.1,
1311.6001,7544.7,
1314.07385,15810.4,
1314.57385,20109.4,
1315.07288,15592.8,
1315.57788,11830.4,
1320.58643,5210.2,
1321.09631,7393.3,
1329.59033,3881.9,
1330.08777,6533.9,
1330.58118,6406.3,
1331.07422,7029.5,
1331.60779,5909.7,
1332.08142,4835.7,
1334.61426,10774.2,
1335.10352,14481.3,
1335.59985,8449.8,
1338.59595,13559.2,
1339.09058,10684.4,
1339.599,5633.4,
1343.09998,5138.3,
1343.60693,41785.6,
1344.10632,62148.4,
1344.60657,50557.2,
1345.11011,24874.4,
1345.61157,7906.4,
1352.08447,13129.0,
1352.5874,40476.5,
1353.08948,37452.1,
1353.5907,12467.9,
1357.10413,6073.0,
1357.61938,4119.7,
1358.10522,5630.0,
1362.10754,5709.8,
1366.12354,5519.9,
1366.62378,8188.5,
1368.11279,20310.0,
1368.61487,11061.9,
1369.11536,8753.8,
1370.61548,12462.6,
1371.11414,17327.5,
1371.61609,16534.7,
1372.11414,15341.7,
1373.61829,6049.7,
1379.11829,7911.8,
1379.61194,14695.1,
1380.13257,27078.0,
1380.63599,25791.9,
1381.12744,15246.7,
1384.1416,5932.4,
1384.63647,7722.7,
1385.1355,9463.0,
1385.63879,5531.7,
1387.62354,19412.9,
1388.12537,39994.9,
1388.62427,30362.4,
1389.12646,13013.6,
1389.63062,8510.7,
1393.13647,27506.7,
1393.63538,45219.7,
1394.1405,38623.6,
1394.63599,21592.9,
1401.61938,37851.4,
1402.12036,83514.8,
1402.62329,59625.0,
1403.1228,31711.5,
1410.1261,7905.5,
1418.63647,74691.9,
1419.1405,91678.2,
1419.64771,39259.1,
1420.69971,5274.0,
1437.64563,9935.3,
1438.14417,5720.7,
1450.63733,4632.5,
1451.1377,6129.7,
1451.63428,10429.7,
1459.64453,5756.1,
1468.67419,7539.2,
1750.66553,4426.5,
1827.78601,5505.1,
