m/z,intensity,ions_base_sc
158.89862,4697.2,
165.60074,5779.8,
166.1227,98694.2,
170.64688,5563.6,
173.4075,50739.8,
180.38,4873.8,
183.11325,6702.1,
183.14861,14527.7,
185.16489,562445.3,
186.16824,50370.9,
199.18098,5917.2,
200.13951,12024.8,
201.12344,26492.3,
213.15981,221358.5,
214.16351,22635.3,
214.60152,6295.0,
215.13948,11900.8,
217.0817,20209.1,
218.15009,45514.3,
226.11874,48893.4,
228.13364,6104.9,
229.73024,6380.5,
243.13435,9517.3,
244.16588,7101.1,
252.1339,10608.7,
270.1813,9392.1,
282.21774,162675.6,
294.1821,11148.1,
296.19696,8906.0,
296.45615,7766.6,
298.14001,8610.4,
310.21259,67970.3,
312.19235,18666.7,
314.20718,44260.3,
316.15002,17052.6,
325.18701,26749.0,
330.16617,31839.3,
331.23419,112714.1,Ay3+[N]
332.2374,13617.5,
337.2037,44420.2,Ay6++[N]
337.70428,15425.5,
343.17279,7926.0,
348.20139,10600.4,
348.39835,6685.7,
351.20337,9930.3,
394.71671,106530.1,Ay7++[N]
395.19312,8056.3,
395.21817,38576.6,
401.23895,7838.4,
402.2446,7694.5,
407.26611,9585.5,
409.20822,10492.8,
411.22394,19869.8,
411.25986,8992.7,
413.20349,19973.8,
425.2746,7481.1,
429.23453,82992.6,
430.23709,13842.0,
431.21356,19216.0,
443.25037,23200.3,
447.27219,12851.7,
458.12796,8422.3,
458.19949,14708.0,
494.75543,8787.7,
495.25854,9921.1,
503.75793,10774.2,
508.84338,6373.0,
510.25787,13358.3,
512.27032,11435.9,
513.27148,10178.7,
514.32379,33999.6,
515.32874,16917.9,
517.29749,12636.9,
522.29034,13280.7,
524.30511,9589.8,
526.28717,8359.9,
530.27985,10721.9,
542.31927,31331.1,
543.32471,8331.6,
545.3089,8686.4,
548.31946,7552.8,
553.71173,11759.3,
567.76385,40410.1,Ay10++[N]
568.2674,15392.2,
600.28522,16859.3,
601.2887,8349.6,
609.32422,8939.4,
614.27612,10803.2,
619.27069,9049.2,
623.33936,34538.4,
625.35455,13560.4,
630.17847,7918.1,
632.29492,10102.6,
634.39221,7512.6,
639.3725,7808.6,
641.35077,19765.1,
642.32068,10153.3,
643.36395,12188.3,
643.77045,9866.7,
653.96448,13086.5,
662.80328,75136.7,
663.30402,26153.3,
673.39978,56736.6,Ay6+[N]
674.40027,16879.5,
688.82758,23623.8,Ay12++[N]
689.32574,8733.2,
706.97321,18702.3,Ay18+++[N]
707.30762,11614.3,
708.31329,9448.2,
715.44885,19752.9,
717.45105,7947.6,
722.40796,29277.2,
723.41364,14298.0,
732.3103,8088.5,
740.41956,27262.6,
745.36981,111418.6,Ay13++[N]
745.87122,110971.5,
746.37244,41034.4,
746.87256,9031.7,
747.08643,18462.2,
752.35486,10963.5,
752.60382,38621.0,
753.09552,13663.5,
758.83771,20925.3,
759.33752,26997.1,
759.83972,11421.3,
771.10327,21194.7,
771.44629,12865.4,
771.77301,8802.2,
776.11945,11752.4,
776.87213,8497.7,
779.76343,72101.9,
780.1048,9517.1,
780.37677,39025.2,
780.62396,60949.4,
780.87512,53487.8,
781.12567,41269.5,
781.37512,16952.2,
785.4397,472581.6,
785.77271,26557.7,
788.4256,72475.6,Ay7+[N]
789.43079,25484.5,
802.88251,36622.0,Ay14++[N]
803.37933,21857.7,
803.87799,9181.0,
804.30231,9395.3,
809.13458,22446.0,
809.38239,59394.6,
809.63196,47718.4,
809.88049,34258.9,
813.39557,9118.3,
815.38611,17820.2,
815.88226,28376.8,
816.38855,19469.3,
816.8833,13209.1,
818.4657,9041.0,
818.87659,10970.8,
820.03088,37599.3,
820.36584,49878.4,
820.70007,42289.8,
821.03217,28048.0,
821.47913,9877.9,
823.39807,12032.1,
823.63342,7733.5,
823.88989,12187.9,
824.88885,9490.2,
829.89136,18930.1,
830.14166,64431.6,
830.3894,44167.5,
830.64185,51957.1,
831.39362,93813.3,Ay15++[N]
831.8949,76371.0,
832.39594,26864.5,
832.89594,8706.7,
834.39325,146902.9,
834.64362,377716.6,
834.89398,326182.4,
835.14447,252001.6,
835.396,79016.2,
835.4931,19094.7,
835.64313,13615.1,
837.39398,21344.4,
837.89374,18759.7,
838.8985,10792.5,
843.02844,8397.5,
853.50226,21120.4,
854.66467,12317.9,
854.90363,11582.7,
855.15857,17589.0,
855.40771,22384.3,
855.65851,13656.2,
859.15662,21948.0,
859.40973,100341.5,
859.66138,65725.2,
859.91205,58065.9,
860.04407,10349.1,
860.16364,43990.3,
860.92542,9643.6,
865.71808,168099.1,
865.9054,20188.5,
866.052,201856.7,
866.38794,173074.6,
866.7182,63257.9,
866.82349,15450.8,
867.04919,14114.8,
873.4082,17694.0,
874.17273,9386.8,
874.90747,17607.9,
875.41473,16415.3,
876.93005,12623.2,
877.47357,17835.8,
878.67297,10211.3,
878.91486,10461.4,
882.9201,27049.6,
883.17877,143253.6,
883.42767,114112.3,
883.68024,114391.8,
883.92773,55154.2,
884.17957,18500.1,
887.18048,16081.2,
887.43121,204310.5,
887.68152,436670.8,
887.93256,426589.8,
888.18231,420671.6,
888.43408,171048.5,
888.67249,8277.3,
893.06244,14770.2,
893.4021,13620.9,
898.74084,84854.5,
899.07526,111205.6,
899.40857,72875.0,
899.74176,82991.2,
899.92236,49046.1,Ay16++[N]
900.07666,10281.7,
900.42303,42646.6,
900.92499,18072.3,
901.42664,9680.6,
903.45337,17454.3,
915.43195,9895.3,
918.41602,30926.0,
918.91632,12863.8,
921.38507,8536.0,
921.52527,62469.4,
923.41626,100563.4,
923.91803,84027.0,
924.41974,48481.6,
924.9162,16191.5,
929.96539,22290.5,
930.42969,9507.7,
930.76312,12976.2,
931.09393,18850.2,
936.94629,10933.2,
942.54584,10809.0,
943.46912,14306.9,
952.57007,13505.6,
954.43781,12253.8,
963.11597,15360.5,
963.78552,9975.5,
966.46423,9577.0,
968.78375,84322.0,
969.11829,160735.0,
969.34784,13540.0,
969.45276,119293.5,
969.78778,86944.5,
970.12,28284.1,
970.48492,14960.1,
972.05463,16768.4,
972.47626,20612.9,
972.96814,12661.2,
973.45026,16861.5,
974.4903,24384.3,Ay9+[N]
975.49097,20298.1,
979.953,55968.8,Ay17++[N]
980.45105,53790.7,
980.95734,24416.2,
981.47394,13097.7,
988.49805,28161.5,
991.79144,12296.6,
992.46265,15401.6,
994.06305,10957.1,
996.45886,27928.9,
996.79425,30080.6,
997.12952,39322.3,
997.46429,18853.2,
997.80017,18075.9,
998.1264,10834.5,
998.43567,35536.0,
998.93652,11874.8,
1002.11469,21593.6,
1002.46478,124472.5,
1002.79974,350181.5,
1003.13452,328056.7,
1003.46844,229961.2,
1003.80371,80423.6,
1004.13562,12375.2,
1015.56525,172655.7,
1025.12378,9948.2,
1028.42358,13566.4,
1029.48767,45920.9,Ab6++[pepB]
1029.99438,37408.7,
1030.13025,12158.1,
1030.48413,26932.7,
1034.49072,28357.7,Ab15+++[pepB]
1034.82324,23561.7,
1035.15698,34292.5,
1035.48706,18608.5,
1036.14075,16949.6,
1036.49084,19303.6,
1037.00378,20698.4,
1037.50513,19896.6,
1039.80579,10656.7,
1040.15796,98401.5,
1040.49438,224718.7,
1040.82813,154926.2,
1041.16174,94281.0,
1041.50171,26841.7,
1043.59644,14450.0,
1046.42529,9882.4,
1051.44702,12607.0,
1051.94043,10511.6,
1056.58643,13226.6,
1057.81689,14172.3,
1058.15613,17370.1,
1059.95667,21245.1,
1060.4552,44656.1,
1060.95068,19532.8,
1063.48962,40354.3,
1063.82153,68331.2,
1064.15735,59317.6,
1064.48682,46266.2,
1064.81897,24168.7,
1065.09949,177519.5,
1065.45215,11047.2,
1065.59741,19218.4,
1067.16187,21057.5,
1067.8302,22155.2,
1069.48474,22229.9,
1069.82251,27867.8,
1070.16064,39862.5,
1070.49365,33860.2,
1070.81909,12014.3,
1072.83118,65462.3,Ab16+++[pepB]
1073.16553,108272.1,
1073.49866,96380.8,
1073.83337,74763.4,
1074.16565,23643.6,
1075.85291,10201.8,
1076.19006,14369.8,
1076.82715,11478.6,
1078.5,57741.7,
1078.83813,188518.8,
1078.95056,20430.6,
1079.17249,169886.9,
1079.5061,160599.7,
1079.84082,47958.5,
1080.17615,14845.0,
1081.84912,9336.2,
1082.18213,23378.3,
1086.53833,18690.3,
1089.63147,18441.7,
