m/z,intensity,ions_base_sc
157.13374,5554.2,
161.03792,3073.7,
164.11823,8004.5,
166.06116,59424.2,
166.12276,35559.9,
167.06453,3406.9,
167.12616,2854.8,
170.09253,10352.6,
173.05553,2919.5,
173.1286,12086.3,
173.4021,60886.9,
173.41478,3359.1,
175.11911,14886.6,
176.74486,2786.9,
178.95541,2317.5,
183.14946,3835.0,
185.12909,3640.1,
190.06453,11737.2,
192.11316,2945.4,
195.08813,3126.5,
196.9959,2251.7,
198.08714,8272.8,
199.17986,2342.2,
200.13979,9407.6,
201.12367,9152.5,
204.07982,5733.6,
209.13974,36142.6,
210.14313,4774.1,
210.96141,3095.6,
215.13995,3457.4,
218.14992,39133.3,Ay2+[N]
219.15402,6137.0,
220.10809,75508.6,
221.08446,8087.6,
221.11128,8166.8,
225.04216,2944.2,
227.1759,4493.1,
229.11859,4498.7,
230.5582,2463.9,
234.6494,2337.6,
237.13472,176291.7,
238.13805,28628.9,
239.14061,2964.3,
244.07439,2532.9,
244.16493,5601.7,
247.54884,2764.7,
254.1622,4982.3,
260.36597,2471.9,
261.10175,38289.2,
272.07043,5730.2,
286.13962,10459.5,
289.07883,3815.5,
289.09656,32745.1,
289.18594,2995.2,
294.18256,2782.7,
310.11566,2763.1,
312.19196,9079.0,
313.09735,3981.7,
322.17618,6108.9,
325.18842,2791.0,
331.23416,55375.8,Ay3+[N]
332.23785,11346.6,
337.20322,19770.8,Ay6++[N]
337.70486,9047.7,
340.18692,11937.8,
341.09137,6726.2,
343.17188,4714.5,
348.20377,10531.2,
349.20578,2926.0,
356.21576,3066.9,
358.11819,9183.6,
359.10181,3799.1,
361.18347,15662.2,
376.12881,10947.2,
376.1987,4609.0,
386.20456,3236.8,
394.71652,101197.9,Ay7++[N]
395.21777,41031.9,
395.26508,10036.2,
395.71933,11007.0,
420.22842,3280.3,
425.18045,4200.2,
429.26117,5348.6,
432.25613,13092.2,
443.20792,3289.1,
446.26099,2893.6,
447.27121,38734.8,
448.27399,9913.5,
450.26047,18903.7,
450.76096,10271.0,
458.19907,19996.4,
459.1994,5843.9,
459.23489,5610.9,
460.20374,3289.6,
460.78696,2918.0,
466.20035,12379.6,
466.70151,8679.5,
467.20145,3327.7,
471.20206,10224.5,
471.71893,5084.1,
471.77203,18931.1,
472.27563,5992.9,
474.71188,4878.5,
475.21631,5215.3,
477.24344,3281.5,
480.19678,7639.9,
480.69653,4383.6,
481.19751,3822.6,
482.19916,2940.7,
487.74655,4027.2,
497.68964,5344.1,
498.80826,4765.3,
500.21307,8553.1,
503.22485,3460.6,
508.25159,25661.1,
508.70773,5398.1,
509.20831,5271.3,
515.73346,20930.9,
