m/z,intensity,ions_base_sc
166.12262,15114.5,
173.40184,46854.4,
175.119,13804.4,
183.14926,2525.7,
184.1335,2855.5,
185.16484,7925.0,
186.12379,5147.8,
194.12889,5575.1,
195.13194,3301.6,
213.15953,5287.5,
215.13904,3733.0,
223.15575,6904.9,
226.11838,6922.7,
229.15373,3305.7,
236.78703,2639.7,
242.18617,6320.0,
244.16501,2935.0,
251.14996,9476.0,
254.18648,4782.4,
257.14972,24620.9,
258.14511,8901.1,
276.1554,7383.7,
282.18167,9284.3,
282.21759,3693.9,
307.20074,3356.9,
324.229,3478.1,
325.21234,7495.3,
332.20859,3258.4,
340.16211,8253.5,
340.18655,3245.4,
342.23859,17209.4,
350.2179,4039.1,
383.19275,42831.4,
384.19559,28973.6,
393.19009,3444.8,
399.82187,2829.7,
411.19864,44837.8,
412.20166,37553.1,
413.20276,3405.0,
423.22418,9798.5,
432.25745,5291.8,
440.26218,5216.6,
443.27841,3415.8,
452.30777,3468.8,
453.24484,4271.5,
461.28583,6957.2,
465.24841,7171.4,
467.22153,4268.1,
468.26089,11294.7,
469.26471,3443.2,
479.29788,30101.4,Ab1+[pepB]
480.30099,6765.5,
482.26239,10183.5,
482.99017,2893.0,
483.26517,13047.5,
507.29532,4737.5,
510.26733,52957.0,
511.27011,75954.5,
512.27173,10592.4,
525.30536,3003.0,
534.26123,4089.1,
535.25867,3311.6,
537.2818,3637.2,
551.28253,15657.9,Ay4+[N]
552.28351,2910.5,
553.30859,2941.9,
555.29529,4419.4,
562.66986,3151.3,
569.29993,5776.0,
572.315,3950.7,
580.81744,5061.5,
590.32306,3122.7,
592.38287,12221.5,
594.28906,10323.8,
596.34454,5808.3,
598.77081,5270.9,Ay9++[N]
599.27667,4113.8,
601.30902,6151.9,
623.35229,13845.9,
624.35443,41448.8,
625.35571,8103.0,
626.36957,3426.6,
636.35077,5579.8,
637.84106,10344.7,Ab8++[pepB]
638.33887,4507.0,
638.84106,5525.9,
644.35773,2810.3,
655.31207,4369.5,
666.31067,5990.0,
678.83728,5218.4,
680.38391,3809.1,
685.37659,8171.1,
688.34058,5652.6,
691.45129,11608.1,
694.38312,8100.1,Ab9++[pepB]
694.88239,8539.4,
725.40125,11986.9,
726.68469,2853.6,
730.37238,10955.7,
731.37494,4668.6,
751.42841,3692.6,
757.42102,4457.9,
763.88831,4511.9,
768.88184,3417.5,
776.41376,5290.8,
780.04749,3842.6,
780.37909,7179.3,
785.71869,55688.2,Ay19+++[sc];Ay0+++[sc]
786.05341,68227.2,
786.38727,31791.1,
786.72003,13386.4,
788.47064,3758.5,
806.47662,7532.2,
826.34467,5525.7,
829.09503,3650.4,
831.39441,3694.7,
843.14465,3896.2,
856.43463,5100.8,
860.43933,3981.7,
861.7652,5458.2,
862.09845,6220.3,
862.76471,4734.5,
866.11218,22034.5,
866.44464,31160.9,
866.77997,20975.6,
867.11053,9855.2,
870.50879,3620.1,
873.42096,5219.6,
877.9599,6880.7,
878.45972,4548.7,
881.43158,15459.3,Ay14++[N]
881.5061,10481.3,
881.93469,22600.8,
882.42981,8591.8,
882.49066,14731.1,
882.94568,5391.4,
888.11725,8842.5,
888.45288,7516.4,
891.91772,4024.4,
892.07733,4479.2,
893.45831,25904.2,
893.79175,47273.0,
894.12616,38112.0,
894.45764,14997.1,
899.51056,2018522.5,
899.79535,117202.6,
900.13062,61663.0,
900.51373,826127.1,
917.50433,6915.5,
933.44257,3802.2,
935.52209,20449.6,Ab5+[pepB]
936.52344,7677.8,
936.95874,4363.1,
937.44495,6971.8,
940.38446,19681.8,Ay7+[N]
941.39215,6287.6,
942.45349,18829.8,
943.45691,9751.2,
944.46033,4304.7,
945.95435,14620.3,Ay15++[N]
946.45526,16846.6,
946.96063,5873.9,
1003.46997,17220.3,Ay16++[N]
1003.96881,17524.6,
1004.47565,8793.3,
1004.96948,4134.8,
1044.99304,4325.4,
1046.52625,6690.6,
1050.43774,6665.0,
1051.41895,10769.8,
1053.00378,32390.0,Ay17++[N]
1053.50525,40150.1,
1054.00476,18534.0,
1054.5072,7382.6,
1068.4425,21907.8,Ay8+[N]
1069.4447,8492.5,
1074.05103,7837.6,
1074.54749,5482.8,
1083.63135,8345.0,
1084.62878,5063.8,
1090.16394,4516.8,
1093.52283,3588.4,
1101.03406,6735.5,
1105.51758,4319.1,
1109.54382,28417.7,Ay18++[N]
1110.04578,45814.5,
1110.54724,18600.4,
1111.04773,6231.5,
1115.59558,5568.1,
1118.19446,5311.4,
1118.51343,5085.2,
1123.17786,3423.2,
1123.52087,4046.1,
1127.8457,4151.2,
1129.85339,3966.6,
1159.6084,5227.5,Ab10+[sc]
1160.62463,6462.0,
1169.57056,6717.2,
1170.06177,5005.7,
1170.57251,7952.9,
1178.07288,54437.3,Ay19++[sc];Ay0++[sc]
1178.57544,62923.0,
1179.07666,41249.7,
1179.57422,16472.8,
1196.53882,29888.1,Ay9+[N]
1197.53955,17581.4,
1198.54053,8382.3,
1211.60327,5565.4,
1274.68286,6079.1,
1276.63501,5327.2,
1309.61951,21448.4,Ay10+[N]
1310.62329,8217.6,
1387.75708,6157.0,
1400.78394,4136.2,
1500.85327,6402.5,
1512.83716,4478.4,
1513.82886,8959.6,
1514.82397,5187.8,
1536.7561,5508.9,
1543.78027,5707.8,
1544.78662,4572.0,
