m/z,intensity,ions_base_sc
159.11243,2751.2,
159.33574,2888.1,
160.13855,2332.5,
166.12253,9281.8,
171.07666,2715.9,
173.40376,31369.6,
175.11885,7624.9,
185.09154,3295.6,
185.16463,50204.8,
186.16826,5386.9,
187.14423,4037.2,
191.11772,34566.7,
192.121,3850.5,
197.16493,2592.1,
199.18025,4132.7,
201.12321,2963.1,
202.65799,2429.1,
207.35313,2359.2,
213.08694,6307.0,
213.15942,12032.7,
215.10318,6630.4,
217.08165,7542.2,
218.14944,5042.4,
219.11263,12040.5,
221.09518,5941.5,
239.10558,3050.7,
240.13405,8558.8,
243.07921,3899.9,
245.07703,7083.5,
258.14423,5383.4,
262.08527,3225.9,
263.10239,3183.9,
274.1225,3351.7,
286.13892,3979.1,
290.14603,3749.0,
296.12363,2744.2,
311.11655,2775.4,
314.13483,4934.8,
331.23315,7116.2,
332.23682,3961.4,
334.13934,16185.1,
337.20303,3937.8,
340.14978,2768.8,
342.24048,3148.7,
357.15817,3988.3,
357.24915,4538.5,
361.18204,4546.8,
372.75266,6017.6,
375.26038,8535.9,
394.71677,9870.4,
412.22052,2960.5,
432.25522,3770.1,
435.18887,3003.6,
437.77069,6056.5,
438.87656,2903.4,
443.17694,4044.5,
463.18231,6911.0,
468.24304,3174.3,
478.7919,7554.0,
487.79694,16323.4,Ay6++[pepB]
488.29913,10706.6,
488.34305,5684.1,
489.34537,3747.9,
490.19495,4592.1,
503.59637,4019.4,
508.25046,4769.6,
535.5968,4185.5,
542.31866,3391.0,
542.82263,3622.9,
543.22327,3627.9,
543.27362,2744.6,
543.81146,10192.3,
544.31372,10299.3,
559.3045,7830.0,
561.23462,3193.4,
567.76624,3590.7,
569.61243,4707.4,
571.27203,4029.4,
575.82465,6488.8,
584.83173,13371.0,
585.2807,3654.5,
585.33282,8479.7,
585.83521,3964.9,
593.83685,40110.0,Ay8++[pepB]
594.33893,30962.3,
594.84064,6687.4,
598.39197,7225.4,
599.38019,5062.9,
602.78278,3696.4,
604.80841,6845.1,
605.31604,4514.5,
611.56433,3052.5,
616.40216,9262.9,
618.34058,4078.8,
618.80664,12077.4,Ab10++[N]
619.30652,8016.3,
637.82367,3953.5,
644.44531,4270.4,
650.32086,3103.9,
650.38184,5035.5,Ay9++[pepB]
650.87933,3680.6,
654.82715,4372.3,
656.30963,4069.0,
661.0127,5272.2,
666.35278,5644.2,Ay15+++[pepB]
666.68518,8342.8,Ay16+++[sz]
667.01794,6253.8,
667.3526,5440.8,
668.3269,3188.2,
674.81812,5602.5,
681.32281,3916.7,
685.32843,3891.8,
686.3515,4617.1,
687.11035,5568.5,
691.62433,2791.2,
695.36237,6122.6,
699.33331,6198.7,
703.33563,3510.6,
704.36328,15734.0,Ab6+[N]
705.36792,3321.4,
711.83765,30947.4,Ab12++[N]
712.34052,28637.6,
712.84088,11093.7,
713.34094,3351.3,
716.12134,5027.8,
718.37457,2937.4,
719.31732,5192.2,
720.37195,7749.1,
720.8775,6239.0,
725.35181,2805.9,
730.33533,6139.9,
735.36438,2940.7,
738.62592,5481.1,
739.34692,3721.9,
739.83716,5027.9,
744.49884,12175.3,
745.37762,6793.5,
745.49884,5809.9,
745.87323,4137.7,
749.63739,5724.4,
749.88745,30114.8,
750.13757,18953.5,
750.38647,13138.1,
750.63885,9378.8,
754.38214,6106.9,
754.88165,10576.6,
756.88916,7828.1,
757.1391,5952.1,
757.39203,5252.1,
757.63965,5795.9,
761.42932,4101.0,
765.87366,4319.7,
766.14203,6224.1,
766.39056,5141.8,
766.64185,4451.8,
768.37921,17595.4,Ab13++[N]
768.88037,19934.0,
769.37982,6268.0,
770.14539,8999.2,
770.39691,35264.1,
770.64807,17919.7,
770.89917,25544.0,
771.14496,5880.4,
771.38831,5004.9,
772.41156,5563.0,
773.42719,4045.2,
774.10028,4835.1,
774.39337,24572.9,
774.6499,43754.1,
774.72308,3547.0,
774.89893,118024.5,
775.06134,4735.4,
775.14984,107574.2,
775.40088,75150.4,
775.65088,41513.4,
777.3974,5466.5,
780.92133,5912.6,Ay13++[sc];Ay11++[pepB]
781.42126,9908.3,
789.86145,6249.3,
790.37,3761.1,
792.74695,3969.2,
798.41095,5485.9,
802.89191,10719.4,
803.39142,13832.8,
803.8952,5486.8,
807.37506,4381.5,
812.41144,10796.2,
813.41583,5912.6,
830.10291,9344.8,
832.39746,8889.3,
832.64117,4959.6,
832.8844,6940.0,
833.39978,11758.0,
834.4079,5394.3,
835.89819,3700.1,
836.10779,12719.3,
836.44006,8462.9,
837.38159,4192.4,
837.46283,5173.7,Ay12++[pepB]
837.96411,5124.2,
839.3924,3536.2,
844.40918,5592.3,
844.91174,9269.5,
846.42786,3445.5,
848.39587,12921.4,Ab14++[N]
848.89618,9585.4,
849.39917,8779.4,
851.42712,9336.5,
853.91693,6885.1,
860.42023,3911.4,
860.91028,12761.4,
863.90057,3459.6,
870.42529,8251.0,
872.79211,3714.0,
873.5437,4726.8,Ay5+[pepB]
874.54303,5235.0,
878.80548,5959.0,
879.13995,9364.2,
879.47302,4082.5,
880.46539,4448.6,
884.91846,5420.7,
885.42584,4857.0,
885.92743,5744.4,
889.16406,4821.2,
889.41632,12756.6,
889.66504,6884.6,
889.91382,12904.7,
890.41547,25756.3,
890.91278,11168.4,
894.97479,12876.2,Ay13++[pepB]
895.47217,13326.5,
898.91681,14222.1,
899.41901,28772.4,
899.92102,7138.9,
900.41504,8882.5,
908.44733,4048.3,
910.67859,6772.3,
