m/z,intensity,ions_base_sc
166.1227,164795.7,
171.07643,81454.9,
171.52058,12597.6,
173.12827,45331.6,
173.40128,240527.6,
175.59055,12873.1,
178.06429,14714.3,
183.14941,20485.4,
185.1649,1993265.0,
186.16002,15377.6,
186.16843,183839.7,
189.0871,73956.0,
197.50909,14279.3,
199.07169,14608.9,
199.10789,82094.3,
199.18085,18537.3,
200.13925,37687.5,
201.1235,145240.0,
207.11273,12848.9,
209.09183,13594.1,
213.15984,631860.2,
214.16312,66044.4,
215.1389,38555.6,
217.08197,228337.2,
218.08591,29928.3,
218.14998,223467.3,
220.10817,22341.4,
226.11859,30011.9,
227.10271,182056.3,
227.17502,24461.2,
228.10652,17949.8,
229.11841,40749.2,
229.53305,13907.6,
233.1286,25313.1,
237.13484,43719.0,
249.57036,12525.7,
257.12518,32876.7,
261.12296,17979.9,
261.15576,74170.6,
277.15527,18765.9,
282.21786,38805.6,
283.14413,39335.1,
286.14053,21500.5,
294.18106,44876.9,
297.15427,15626.7,
298.13931,36067.1,
302.17178,24137.2,
310.21384,15738.4,
311.1387,29204.9,
312.15622,21901.8,
312.1922,101449.7,By2+[sc]
313.19516,15587.9,
313.65607,278786.0,
313.67624,20307.9,
314.15784,105163.2,
314.20779,34324.2,
316.15134,32145.0,
322.17551,15634.3,
327.13422,17926.0,
327.65353,169943.4,Ab5++[sc]
328.15509,66444.7,
328.39682,15166.5,
328.65591,21050.1,
330.16617,114659.9,
331.23419,341512.2,Ay3+[N]
332.19305,88479.4,
332.2373,63074.0,
337.2034,178565.0,Ay6++[N]
337.70459,74647.4,
340.18686,184410.0,
341.1886,19120.8,
342.19952,15033.3,
343.17236,37102.6,
347.10242,24443.9,
348.20297,49402.9,
349.2059,15602.5,
382.17734,23431.2,
385.20959,23869.0,
387.19043,132912.7,
387.69162,60107.6,
388.19281,16775.4,
394.18362,153304.0,
394.7168,455600.0,Ay7++[N]
395.19019,20405.0,
395.21823,184461.0,
395.71936,29845.2,
401.18762,385778.7,
401.23401,15000.7,
401.68918,182893.5,
402.19067,65850.0,
407.2652,65144.2,
408.19177,20820.6,
411.22354,33631.9,
411.26083,50863.4,
413.20322,71994.7,
425.27594,57655.0,
426.27991,19728.1,
429.23419,39805.4,
431.21439,65384.3,
432.21729,15214.9,
440.21814,22475.9,
443.24973,14139.5,
446.26105,25233.9,Ay4+[N]
447.271,41731.5,
448.24185,17714.9,
453.27142,57532.3,
458.12949,13953.2,
458.19934,92105.2,
459.20047,26529.2,
459.23602,30511.0,
463.24277,24957.9,
464.24521,16045.6,
468.68677,11077.0,
468.72202,351397.0,
469.22351,160795.1,
469.72507,87477.6,
482.7196,461844.3,
483.22086,279050.0,
483.25977,9235.4,
483.72305,105598.2,
484.22314,15602.3,
491.23703,19135.3,
495.25632,148220.1,
496.25745,40612.7,
504.24023,30685.0,
510.2551,25985.8,
513.91455,21231.8,
515.32623,15370.5,
517.29987,21255.7,
518.2381,258998.0,
518.73987,182145.2,
519.24127,62861.3,
522.2912,36617.6,
524.3064,24361.3,
524.34613,21243.8,
527.29413,30568.9,
540.3028,17094.9,
548.32001,17066.6,
553.711,45247.2,
554.21063,48731.3,
555.79535,487212.7,
556.29669,425552.0,
556.79871,117551.8,
557.2998,30839.3,
567.76495,141624.6,Ay10++[N]
568.26721,62229.6,
568.76593,39163.5,
571.28503,29077.9,
573.22839,22714.3,
588.34058,26965.7,
591.31433,59368.9,
591.81403,35121.2,
595.34161,24931.0,
596.75604,20820.9,
600.28571,51500.2,Ay16+++[N]
600.61664,61183.5,
600.95367,47472.8,
603.24341,19241.1,
605.33081,23044.8,
608.83484,31602.1,
609.3252,23978.5,
610.25562,29689.3,
610.75763,25004.8,
613.35437,23150.3,
615.94464,22337.0,
616.28363,17849.0,
616.3338,40281.0,
617.28711,33447.6,
617.78821,18628.4,
623.28198,32389.6,
623.33997,111403.1,
624.34265,42796.9,
626.30334,32800.7,
630.27881,16535.2,
631.28571,124828.3,
631.78754,102805.8,
632.28644,88587.5,Ay11++[N]
632.78882,63427.7,
637.27325,23473.2,
641.35016,77773.0,By5+[sc]
642.31915,72851.9,
647.97028,26330.3,
650.04132,31809.8,
653.62891,50777.1,Ay17+++[N]
653.96606,31934.7,
654.30017,239051.8,Ab5+[sc]
655.30188,75116.6,
658.31915,303905.5,
658.81354,20348.7,
659.32257,112481.9,
660.32709,64748.8,
666.79645,24971.9,
667.91791,19489.1,
668.11682,47391.1,
673.40039,78144.3,Ay6+[N]
673.83112,17510.1,
674.32153,24571.6,
674.40088,28944.7,
674.5553,22441.0,
674.80298,19648.2,
675.05804,21994.9,
681.32385,16517.2,
684.13019,26436.6,
684.32745,34081.8,
684.92841,22663.6,
686.99872,16053.7,
687.82861,68833.8,
688.33112,84840.6,
688.83167,99971.0,Ay12++[N]
689.33154,59326.9,
689.83197,42246.3,
692.32623,37140.0,
692.73126,33195.5,
697.3689,22113.7,
701.63257,24268.3,
706.54517,38242.6,
706.74384,38202.1,
706.95172,112983.5,
707.14581,88325.4,
707.30011,26398.6,
707.35504,25091.1,
707.63843,58452.1,
708.31287,32436.1,
708.81671,24683.9,
710.35571,18496.1,
710.54681,18860.2,
712.31921,19451.3,
712.42456,24027.6,
715.68793,20713.6,
716.35687,26381.9,
718.35071,23822.0,
722.40686,60869.1,
723.41608,25282.6,
726.84106,109433.0,
727.09308,133098.9,
727.34161,146440.5,
727.59155,87152.3,
727.84131,42231.2,
730.3551,25049.5,
734.80902,21028.8,
740.41876,56037.3,
741.42108,30927.1,
