m/z,intensity,ions_base_sc
789.42261,7151.7,
789.93018,4836.6,
790.45966,5222.3,
790.85834,13861.2,Ab7++[pepB]
791.27789,3172.0,
791.3598,16705.1,
791.57056,10023.0,
791.77161,7972.2,
791.86255,10325.8,
792.17236,11091.6,
796.62683,5189.3,
796.86182,6838.7,
797.35852,5827.6,
797.60999,4762.6,
798.91815,4339.0,
800.11981,4817.7,
800.62714,10640.6,
801.36664,4539.8,
802.8623,7690.4,
802.93176,16552.5,
803.17627,8697.3,
803.4292,15112.3,
803.67957,9841.3,
803.9281,5249.3,
804.29468,6018.3,
806.62268,12276.5,
806.87512,31605.3,
807.12347,42670.4,
807.37219,29950.2,
807.43848,11069.5,
807.61658,15947.2,
807.68152,31359.4,
807.78271,4577.3,
807.87482,5473.6,
807.93195,44081.0,
808.18311,20341.5,
811.03503,3692.4,
811.12689,168786.4,
811.37646,696118.2,
811.62732,744362.1,
811.87561,353098.5,
811.93964,271802.5,
812.12732,275616.2,
812.37421,111265.3,
812.43817,193663.9,
812.62738,44126.4,
812.69958,5759.5,
812.86566,4791.9,
812.93921,12572.5,
831.39386,19102.7,Ay15++[N]
831.89581,12324.6,
832.39246,6874.4,
846.4469,3586.1,
847.98541,4945.9,
870.49255,11103.9,
871.49542,4753.6,
871.90533,4785.0,
876.88293,24990.6,Ab9++[pepB]
877.38507,29206.8,
877.88635,11563.8,
878.38519,5736.8,
878.88318,3796.1,
884.80682,3536.0,
887.52051,35681.3,
888.5224,15156.8,
889.815,4158.4,
890.15472,9064.0,
890.48859,4964.3,
892.71429,9817.6,
893.05127,7894.2,
895.82581,12357.9,
896.15985,18205.7,
896.49481,18630.0,
896.82043,7066.3,
899.07605,19388.2,
899.40961,17065.5,
899.74261,4479.5,
899.92688,12845.0,Ay16++[N]
900.06909,3956.9,
900.42163,17747.6,
900.92615,7695.5,
903.45361,10131.3,Ay8+[N]
904.46112,4115.1,
905.82709,5013.5,
907.48132,4721.7,
912.78308,3651.6,
913.82965,5082.5,
914.50122,3769.7,
917.4928,3786.7,
919.42682,4151.6,
919.92584,4152.7,
920.82391,4962.8,
922.50916,5028.0,
923.50635,5853.7,
924.41455,3649.6,
930.40845,5172.8,
931.08466,4218.3,
931.41699,4517.3,
932.51245,5903.1,
932.84619,7351.2,
933.17346,11426.5,
933.33203,4607.5,
933.42255,10696.8,Ab10++[pepB]
933.51019,12084.8,
933.93091,13920.9,
934.42517,8277.7,
934.52509,5746.0,
934.92175,4750.8,
935.0199,4270.4,
938.51227,18630.8,
938.74756,5456.6,
938.84796,23102.7,
939.08398,4465.4,
939.18146,28758.5,
939.51929,7397.8,
941.42865,5013.5,
947.41919,4927.7,
952.84631,4564.3,
954.09332,5895.7,
954.69788,5575.0,
954.94623,17406.2,
955.09711,3824.3,
955.19727,17808.3,
955.43329,4805.0,
956.51233,4513.5,
958.1748,5706.0,
962.51556,13366.1,
963.52008,9184.7,
964.5188,4864.3,
965.09839,8311.6,
965.42163,13891.8,
965.75397,11945.8,
966.08826,10671.3,
967.427,3770.7,
970.53436,4817.4,
971.09064,42540.4,
971.42499,120257.4,
971.75787,119195.0,
971.85175,3303.1,
972.09332,49535.5,
972.20325,8762.9,
972.42615,35892.8,
972.53503,5956.2,
972.75879,15040.1,
973.09766,6846.8,
974.48883,11233.0,
975.54053,5306.8,
976.04523,9186.1,
976.20978,7462.8,
976.53943,18550.6,
976.8739,21203.7,
977.20459,5257.4,
979.93774,14748.7,Ay17++[N]
980.43915,9791.2,
980.53595,4678.6,
984.54596,57817.2,
985.04773,41279.5,
985.54736,25987.7,
986.04254,4991.2,
988.42139,5288.7,
988.56842,8995.6,
989.57233,5683.2,
989.96863,9523.9,Ab11++[pepB]
990.46997,18234.0,
990.96942,10081.2,
994.1983,9367.7,
994.54346,7603.2,Ab3+[pepB]
994.78241,4854.1,
995.5451,5538.3,
996.77997,5052.5,
997.11694,9373.3,
997.44897,7896.7,
999.21527,13165.8,
999.54218,35745.7,
999.78296,4804.6,By2+++[pepA]
999.88098,12696.0,
1000.11646,7518.2,
1000.21051,11751.9,
1000.53656,17419.4,
1000.77155,5679.3,
1002.4563,14678.1,
1002.79102,38410.5,
1003.12537,33887.7,
1003.45502,30811.8,
1003.78699,18208.0,
1004.12646,9628.9,
1004.43719,5244.1,
1005.21942,68004.0,
1005.55249,84646.4,
1005.88672,79121.3,
1006.22095,35151.9,
1006.55603,5664.0,
1008.78516,18294.3,
1009.11963,40346.6,
1009.45398,44736.9,
1009.7868,30918.2,
1010.12042,18513.5,
1010.46039,11378.8,
1023.46399,17542.4,
1023.80017,14804.9,
1024.12964,6906.8,
1027.12866,10535.2,
1027.45459,6018.9,
1028.12073,6142.7,
1028.89819,13168.1,
1029.23071,12271.8,
1029.56238,10458.4,
1032.46338,28961.4,
1032.79822,107578.4,
1033.13245,88108.8,
1033.46631,52350.2,
1033.79993,39798.7,
1034.13574,22776.4,
1034.46204,5583.6,
1038.4707,8091.0,
1038.80286,21830.3,
1039.13611,19762.6,
1039.47046,11328.2,
1039.80273,9115.4,
1045.55237,6346.8,
1046.56116,9183.8,
1047.57031,6344.2,
1051.93323,5309.6,
1054.48987,11354.8,Ab12++[pepB]
1054.98926,19309.6,
1055.49207,11885.8,
1055.9895,7402.4,
1059.95874,9390.8,Ay18++[N]
1060.45496,17313.8,
1060.95374,13319.0,
1063.55859,22019.9,
1064.06995,7908.0,
1064.56519,24742.6,
1065.56848,8155.0,
1081.56482,4316.0,
1115.47351,4663.8,
1116.47437,10618.6,
1123.59033,5149.1,
1124.47388,13033.1,Ay19++[N]
1124.97705,19749.4,Ab18++[sz]
1125.47192,13499.0,
1125.97827,10507.1,
1126.47351,4533.8,
1130.07629,4184.9,
1134.51953,17839.2,Ay10+[N]
1135.5199,12659.1,
1136.59583,27028.4,
1137.59558,21051.5,
1145.6355,4825.4,
1180.60632,4920.1,
1216.71777,8499.6,
1227.53687,16949.1,
1228.03516,36835.8,
1228.53564,20574.7,
1229.0365,12066.7,
1229.53369,6389.3,
1245.54663,5694.4,
1249.67578,12876.5,
1250.68542,12358.5,
1259.68152,14744.3,
1260.6803,11204.8,
1263.56409,14287.5,Ay11+[N]
1264.56616,11082.3,
1265.19275,6539.6,
1265.56311,5791.8,
1277.65686,7587.4,
1285.04419,7883.1,
1285.55017,15534.5,
1286.05139,9575.0,
1286.54419,5750.0,
1348.73975,8430.5,
1349.75452,6414.3,
1377.64502,4303.1,
1475.74304,4330.3,
1476.74512,7399.0,
1515.68799,5125.5,
1662.77747,4813.7,
