m/z,intensity,ions_base_sc
157.13301,4524.7,
157.59262,2003.7,
162.10953,1982.5,
162.8558,2637.3,
166.12256,16791.2,
170.09293,2347.0,
172.59718,2260.1,
172.64862,2178.8,
173.40364,35292.0,
175.07109,2433.9,
175.11893,49066.2,Ay1+[N];By1+[N]
176.12239,3334.0,
183.1127,32889.0,
184.11554,2540.1,
185.16476,7072.6,
189.08675,4528.6,
199.071,3984.6,
201.12323,41649.5,
201.77322,2587.4,
202.12656,4545.3,
203.12163,2821.5,
204.07927,3403.7,
217.08159,16928.5,
218.0952,3650.5,
226.11801,7956.5,
226.15404,2432.4,
228.16026,2565.3,
229.06358,2412.3,
229.11819,67693.2,Ab2+[N]
230.12146,6147.1,
242.18636,15773.2,
243.14563,3856.6,
243.19009,2888.4,
244.09271,12360.7,
244.16534,7969.9,
247.07414,4032.5,
254.80524,3208.4,
256.09613,3228.3,
260.10681,2506.4,
265.11923,4550.5,
277.15585,3497.8,
285.2041,2838.0,
289.1619,23349.1,
289.89038,2628.0,
298.14017,7167.3,
303.21408,6021.1,
312.19333,5075.7,
314.09827,8995.2,
316.15036,13320.3,
321.06793,3939.9,
321.1907,3782.7,
327.12967,3137.6,
330.16574,11516.3,
330.19446,7664.5,
332.10837,10945.5,
340.1969,3532.2,
342.09167,3139.1,
346.1221,3096.9,
356.22787,3342.4,
387.70923,9859.0,
388.23019,16175.8,
393.25006,3917.5,
399.18744,7192.4,
417.19666,7347.6,
417.25644,13281.6,
427.18231,28337.3,
428.18384,6261.4,
428.23285,7332.6,
428.73373,3204.1,
443.22583,4470.4,
445.19293,36193.7,Ab4+[N]
446.19742,7625.2,
452.23077,6568.1,
464.26227,4241.6,
473.22467,2959.6,
473.71878,5042.7,
474.7402,12510.3,
485.22058,3295.9,
489.1749,4473.1,
501.31601,6287.1,
502.24384,5495.9,
513.25909,2870.5,
515.49451,3040.0,
530.28223,10862.6,
530.34082,24948.0,
533.76202,13561.7,
534.26337,10132.4,
537.27295,3541.9,
540.26636,13089.7,
543.27808,54732.5,Ay2+++[pepB]
543.61212,37111.9,
543.94611,15426.8,
558.2771,13160.6,
562.31049,4230.6,
572.30054,4872.5,
578.76764,12167.0,
579.26477,11181.4,
581.62085,8401.4,Ay3+++[pepB]
581.95459,11048.9,
587.77423,63148.4,Ab10++[N]
588.27484,24608.8,
588.34668,15491.4,
588.77765,8640.2,
589.34766,7078.5,
606.78619,6272.8,
607.28418,3366.9,
615.2951,10583.3,
615.7981,4983.0,
617.2713,14119.3,
618.26849,4058.6,
624.63434,7594.6,Ay4+++[pepB]
624.96759,12997.6,
641.37445,3025.8,
644.78033,2920.5,
651.98535,3198.4,
653.29449,5547.9,
657.65747,25029.8,Ay5+++[pepB]
657.99097,12926.3,
658.32489,12810.9,
658.66077,3548.0,
659.38391,62169.1,
660.38715,15882.4,
674.82117,4382.0,
675.3197,3769.4,
675.82147,6969.1,
676.31482,4306.9,
677.33856,3655.5,
680.31873,3725.3,
680.82147,4180.8,
686.37323,6992.3,
701.33746,25614.6,Ay6+++[pepB]
701.67133,33871.1,
702.00507,11376.1,
702.34308,5968.1,
703.33612,5671.6,
706.89014,20222.9,
707.39429,5967.3,
708.84259,15069.4,
709.09058,7823.3,
713.32477,3302.9,
717.38953,8012.2,
718.3941,6291.9,
725.34558,10345.1,
725.84576,25753.8,
726.34705,15193.6,
730.35437,14373.9,
731.35193,6840.5,
732.88092,4086.1,
733.67615,3637.5,
734.00513,4854.1,
734.57306,3114.3,
739.68103,9994.8,
740.01361,20292.3,
740.34991,10748.8,
741.09967,5657.0,
748.31946,5534.1,
754.35406,3450.2,
758.10614,7086.8,
758.36963,4988.0,
758.60718,17536.4,
758.85608,5398.8,
759.10461,3540.7,
759.35406,4144.2,
762.61053,77412.4,
762.86084,71013.0,
763.11182,80393.4,
763.36157,34064.9,
763.60913,4689.4,
766.37341,4433.4,
774.4104,51567.0,
775.40717,16510.6,
775.87579,4112.5,
776.36237,6872.5,
776.69336,11002.0,
777.02557,13961.9,
777.16046,4001.8,
777.36145,9565.3,
782.36987,9740.3,Ay8+++[pepB]
782.70117,15585.4,
783.03485,7421.1,
783.1106,3928.8,
783.388,3974.3,
786.36115,8892.8,
786.862,5387.4,
787.362,5718.7,
787.61084,6375.5,
791.36749,14718.4,
791.61884,22966.6,
791.69574,5203.4,
791.86865,24483.7,
792.03601,7196.8,
792.12,6460.2,
792.36804,4592.5,
796.38422,4643.1,
796.88605,14730.1,
797.38159,8780.1,
797.8833,4055.0,
800.1308,6291.2,
800.41205,20502.5,Ab7+[N]
801.42249,4990.1,
804.89978,5453.7,
805.40259,8213.5,
805.63019,3769.8,
805.9021,14178.5,
806.3819,12142.7,
807.13275,4118.2,
807.37915,6168.4,
810.88385,14028.5,
811.12598,16874.0,
811.38293,16531.1,
811.62976,9896.4,
811.87854,4720.6,
814.41315,149661.2,Ay2++[pepB]
814.70453,5266.9,
814.91455,106786.0,
815.13568,37296.5,
815.39368,71025.4,
815.63519,97563.8,
815.88562,71666.6,
816.13452,27492.8,
818.43958,14003.0,
819.3634,4046.6,
819.44324,16160.5,
819.63855,310210.7,
819.8894,377928.9,
820.1394,437157.5,
820.38989,221813.4,
820.4649,16983.5,
820.63867,16393.9,
826.04755,14660.0,Ay9+++[pepB]
826.38214,18335.3,
826.71387,6076.9,
827.047,6611.5,
827.37659,3543.9,
831.39972,8328.7,
834.71124,8768.0,
835.04791,6295.1,
835.3858,6140.4,
841.49493,4552.2,
849.72284,4148.7,
853.04614,5502.7,
858.38733,11011.0,
858.72058,7290.6,
859.05426,6205.9,
859.39532,8184.1,
863.41382,7869.5,
863.91443,5068.0,
864.06122,31066.7,Ay10+++[pepB]
864.39441,29097.2,
864.7298,25637.1,
865.0614,8339.0,
867.38116,4565.9,
871.92694,45998.3,Ay3++[pepB]
872.42828,37595.4,
872.93109,17549.2,
873.05524,7742.2,
873.39471,8694.9,
873.72382,12102.4,
885.4389,3984.8,
895.41473,7003.9,
900.5141,6217.5,
901.08533,14586.8,
901.41626,13917.6,
901.75153,15546.3,
902.08569,4741.0,
903.45349,44911.1,
904.45557,15396.0,
905.45435,5407.7,
906.43335,3637.0,
906.75824,79713.7,Ay11+++[pepB]
907.09344,88770.3,
907.42719,88692.8,
907.76141,32462.6,
910.41168,5503.9,
910.75122,8066.3,
914.44373,3954.3,
919.42346,9555.4,
927.44275,29913.4,
927.93909,22912.5,
928.43848,16164.0,
928.94434,7565.5,
931.45502,25576.2,Ab8+[N]
932.45874,10178.3,
933.45007,6344.8,
936.44769,160191.1,Ay4++[pepB]
936.94946,141216.2,
937.45105,63799.8,
937.953,14249.7,
938.77808,8166.2,
939.11658,14307.4,
939.45282,8196.4,
939.77795,3593.8,
943.45514,4835.0,
944.45319,39661.5,Ay12+++[pepB]
944.78766,65719.1,
945.12097,63468.3,
945.45105,17815.8,
946.42847,25673.3,
947.43427,11030.6,
948.46387,12348.0,
949.48517,4666.4,
955.94519,3742.0,
956.46179,3982.8,
957.44434,4697.3,
958.43848,4410.7,
964.14307,4454.6,
964.47852,3613.7,
968.4649,6130.4,
969.448,10576.7,
970.44434,5178.5,
971.45972,5568.9,
971.7135,6764.0,
976.12091,4409.5,
976.98016,6056.4,
977.47424,18146.4,
977.97375,5777.8,
978.46759,22876.8,
979.46826,27917.9,
980.47424,8638.2,
981.4693,8738.7,
981.79523,13115.7,
982.12964,15652.8,
982.45996,5088.0,
985.98206,120593.3,Ay5++[pepB]
986.48322,114101.5,
986.9845,65100.4,
987.47693,25075.9,Ay13+++[pepB]
987.80316,10633.3,
988.13666,19406.1,
996.78674,5188.8,
999.13556,5589.5,
1001.8335,4937.4,
1002.17328,5462.1,
1005.13708,7600.2,
1005.80621,6206.2,
1010.47296,12363.2,
1010.80414,24368.2,
1011.13989,33593.1,
1011.47137,26505.2,
1011.80847,8721.3,
1016.47778,100267.0,Ay14+++[pepB]
1016.81207,125125.5,
1017.14594,151825.8,
1017.47955,52933.4,
1017.81433,15342.3,
1028.81152,6617.7,
1034.48047,7794.1,Ab15+++[pepB];Bb9+++[pepA]
1034.81287,9247.8,
1035.14563,14444.6,
1035.50537,8337.3,
