m/z,intensity,ions_base_sc
166.12291,31622.4,
171.0766,7101.6,
173.12854,7862.8,
173.40218,65487.2,
175.11894,5945.1,
183.12482,2679.0,
183.14925,5107.5,
185.16507,223884.8,
186.16843,19743.6,
189.08716,7811.2,
200.13965,4625.2,
201.12369,15447.3,
209.1405,3650.6,
213.16002,71823.9,
214.16309,7119.7,
215.13931,3795.3,
217.08206,21695.6,
218.08511,2784.1,
218.15021,20560.1,Ay2+[N]
219.15417,3683.9,
226.11826,2881.5,
227.10275,6086.3,
229.11909,2710.8,
237.1349,9942.0,
242.18668,6173.8,
257.90921,2695.9,
276.1554,3987.5,
283.16583,6516.4,
294.18179,8110.7,
298.14005,5531.0,
310.21252,2984.6,
312.15698,3258.5,
312.19174,9709.1,
313.67386,3194.4,
314.17584,3445.0,
314.20804,5335.7,
316.14978,3753.6,
324.22977,2997.5,
326.22345,2793.4,
330.16663,9631.9,
331.23447,37563.1,Ay3+[N]
332.23648,4947.2,
337.20331,14553.5,Ay6++[N]
337.70627,4983.1,
340.18683,5103.4,
343.1347,3490.7,
343.17279,4130.6,
369.21756,2781.4,
374.70499,3007.2,
391.19269,3728.1,
394.71704,66399.2,Ay7++[N]
395.21866,22167.2,
395.72284,5253.7,
402.24664,4796.5,
407.26547,4302.4,
411.22293,4022.9,
413.20255,4710.6,
425.27484,3621.0,
429.23419,3098.7,
431.2146,7221.1,
458.19977,6648.6,
482.73834,3510.1,
500.27759,6398.2,
515.32941,3947.5,
522.29358,3000.2,
528.15668,3802.0,
548.31848,3648.1,
555.79456,10489.8,
556.29755,7275.2,
567.24445,4846.5,
567.76398,13553.8,Ay10++[N]
568.26477,8590.4,
571.28247,2870.8,
583.34064,4440.7,
585.29706,3344.4,
594.26556,4126.7,
600.28345,4159.9,
601.2901,4238.3,
616.28418,4352.3,
617.29047,23454.1,
618.29132,7856.7,
623.28876,3787.2,
623.34229,11818.3,
624.34192,5915.5,
632.28516,10747.0,Ay11++[N]
632.79175,3896.2,
639.36945,4228.5,
641.35321,9795.8,
642.2547,3195.0,
642.3197,9080.4,
649.7951,5028.0,
653.96844,4185.2,
664.32123,3891.7,
664.50836,3524.0,
665.79236,18349.4,
666.29425,11270.6,
668.11328,5649.0,
672.28497,3665.4,
672.35919,8757.9,
672.80884,4749.5,
673.3996,6050.4,
680.80829,10782.6,
681.05914,21358.0,
681.31165,4064.8,
684.12921,7193.9,
688.83215,5965.0,Ay12++[N]
689.33014,4911.8,
701.28912,9849.5,
703.74634,4191.0,
705.57336,8860.6,
705.82648,18430.1,
706.74414,8445.1,
706.94922,12402.3,
707.14868,4749.2,
707.29865,6014.0,
707.35608,23692.5,
707.63751,4047.7,
707.85638,3639.9,
708.31256,5492.3,
711.11261,4598.1,
711.75079,5421.5,
711.83148,6120.4,
711.95148,7788.0,
712.34839,5859.4,
715.34528,5868.9,
715.45099,5782.1,
716.35773,26643.3,
716.45227,5548.3,
716.57861,42058.0,
716.82318,8078.7,
722.40466,3834.3,
726.83875,5270.5,
727.09216,10424.2,
727.34265,13681.7,
727.59308,4676.6,
727.84357,7990.7,
738.84955,3731.1,
745.36932,14144.3,Ay13++[N]
745.87219,9046.5,
748.35175,4766.4,
752.10156,17863.2,
752.35486,34677.3,
752.604,32738.9,
752.85742,11446.1,
753.10333,7866.1,
757.34857,5060.8,
758.83783,5013.0,
759.35449,5115.3,
766.40387,4459.1,
771.40582,8059.2,
776.12305,7514.3,
776.37372,4350.9,
776.62231,5625.3,
780.37671,23815.8,
780.62585,50660.2,
780.8764,53683.7,
781.12756,30290.3,
781.37677,21501.6,
787.38153,7830.3,
788.42975,9906.6,Ay7+[N]
789.42975,3709.5,
791.40533,5357.3,
801.38354,4615.4,
802.88257,7113.0,Ay14++[N]
803.38165,4276.9,
804.0509,8504.7,
804.29199,5893.5,
804.37567,4630.3,
804.88739,4094.5,
805.12848,5298.5,
806.3786,7627.3,
806.87445,3399.2,
807.88989,5999.1,
809.13135,13886.6,
809.38293,39049.6,
809.63251,32183.0,
809.70654,3951.3,
809.88318,21397.7,
810.13403,18634.7,
811.88812,7283.0,
812.64203,4540.9,
814.13086,4239.7,
815.38196,7673.0,
815.63757,7097.1,
815.88403,13866.4,
