m/z,intensity,ions_base_sc
158.09259,3820.0,
164.11827,2960.2,
166.06114,9435.8,
166.12283,15414.5,
167.12544,4699.4,
173.12862,5915.7,
173.40648,23547.8,
175.11098,4830.3,Ay1+[N]
175.11913,68109.8,Ay1+[N]
176.12245,5805.1,
184.13353,4320.4,
185.16495,299682.8,
186.16837,30931.0,
189.08748,6579.4,
198.31752,2593.2,
201.1237,9913.2,
203.88171,2423.7,
209.14001,7860.3,
213.15988,91214.1,Bb2+[N]
214.16371,9147.0,
215.13864,3183.0,
217.08202,15100.3,
218.91563,2719.9,
220.10806,10459.2,
230.15083,4059.4,
237.13484,49056.0,Ab2+[N]
238.13841,5885.8,
247.05992,2732.3,
273.11954,4149.2,
277.79355,3239.5,
280.14056,20724.9,
290.14615,177845.1,Ay2+[N]
291.14893,19120.3,
310.11429,2554.5,
314.2081,9820.3,
316.14957,3518.6,
328.22351,2788.6,
330.16669,8951.4,
330.21753,7299.0,
331.17435,3598.9,
347.10373,3527.3,
355.81198,2725.9,
358.21201,5209.8,
365.22919,3317.6,
390.21445,12275.0,
405.17288,17239.6,
411.22275,3976.0,
413.20273,7251.0,
425.27594,2802.3,
429.23441,6086.0,
431.21201,4723.6,
431.24146,4436.3,
458.13034,2968.1,
462.20285,4255.0,
465.28284,5347.5,
476.20975,22084.7,Ay4+[N]
477.21381,6293.9,
481.75443,2826.1,
503.22498,4683.6,
503.7233,3469.5,
504.22501,4098.8,
512.69049,4105.3,
524.72772,4413.5,
525.72736,3167.3,
537.28333,4318.3,
538.72461,6413.7,
544.29187,8940.5,
553.71149,15739.8,
554.21179,8784.1,
555.23828,4350.5,
560.62091,3217.3,
562.224,3418.5,Ab9++[sc]
562.72235,6217.2,
576.81909,3023.7,
591.3269,5357.2,
594.59967,3629.8,
601.24408,6211.0,
601.31274,4199.1,
603.24542,14519.6,Ab9++[sz]
603.74615,7385.2,
604.24603,4704.3,
612.25226,6417.9,
616.23456,4883.0,
617.29059,3973.4,
619.21069,4182.3,
619.32202,6294.6,
620.22321,3605.2,
621.3736,9700.1,
623.33752,5238.8,
624.74866,22894.4,
625.25006,18526.1,
625.75049,6373.9,
632.63525,5005.8,
636.24091,76793.4,Ay5+[N]
637.24347,16589.8,
638.24127,7571.5,
641.35187,18517.5,
642.35608,4323.8,
650.78223,19627.0,Ay11++[N]
651.2832,11796.3,
651.78455,5599.2,
658.37946,3803.4,
659.36176,8011.8,
659.65283,4531.0,
659.78717,4753.7,Ab10++[sz]
660.29474,4485.1,
661.26135,11306.3,
662.26233,3537.3,
664.80408,3620.0,
667.29376,9951.6,
668.2973,3429.5,
668.79285,9636.4,
669.2915,7421.2,
672.27753,4004.3,Ay16+++[sc]
672.61285,3300.4,
673.27551,4196.9,
675.30804,3573.4,
676.79742,3131.3,
680.61627,6231.8,
680.95178,8947.6,
681.2901,15126.9,
681.7934,12567.6,
682.29205,4293.3,
686.62561,3668.3,
688.01324,3456.2,
689.56207,5167.2,
693.95258,6698.8,
694.06665,4877.5,
697.34467,8203.1,
697.68115,4530.7,
699.62488,37960.8,Ay16+++[sz]
699.95886,58152.4,
700.2923,27098.2,
700.62683,11513.2,
702.3103,5723.7,
705.96667,4290.6,
707.96124,4064.4,
708.30029,4399.3,
710.77649,3641.0,
713.63977,19837.8,
713.97089,39077.4,
714.30554,27573.1,
714.5755,4473.6,
714.63855,19058.4,
714.96985,8942.1,
715.26227,5342.4,
716.83075,4372.6,
717.33167,3713.6,
719.39105,21728.8,
720.4408,6821.7,
721.36761,4897.1,
722.8421,4690.1,
725.33734,7196.3,
727.83838,3768.7,
730.80103,6001.0,Ay12++[N]
731.30884,8061.1,
731.40778,3882.1,
731.82233,3793.9,
732.64777,44544.3,Ay17+++[sz];Ay0+++[sz]
732.98206,40257.1,
733.31714,34776.3,
733.64813,10762.3,
735.98779,3094.8,
737.83606,7050.2,
738.09857,4102.0,
738.34644,9129.1,
738.84302,4346.6,
740.41882,17114.2,
740.98553,24702.0,
741.31873,37323.7,
741.42181,4665.8,
741.64935,28893.3,
741.98126,11740.5,
742.34912,8549.3,
742.60425,10508.0,
742.85223,20639.0,
743.10034,7170.1,
743.35962,4770.5,
746.34576,8109.4,
746.83948,9432.7,
746.98566,111964.8,
747.12488,7454.0,
747.32971,134292.0,
747.41943,188271.8,
747.65277,67856.9,
747.86298,5239.3,
747.98901,47827.2,
748.33319,5396.0,
748.34717,4246.6,
748.43323,42403.4,
755.85406,3987.0,
758.43066,11707.8,By6+[sz]
759.43329,4196.5,
765.28351,97593.7,Ay6+[N]
766.28607,33218.5,
767.28595,10986.1,
772.28943,3838.0,
781.34827,9777.6,
781.68243,32778.3,
782.01605,22573.6,
782.35229,11975.7,
782.68616,7214.6,
783.36371,7571.1,
783.86456,9230.8,
784.36694,4415.0,
790.30292,16785.6,
790.37708,4424.0,
791.30475,5496.0,
791.38043,5884.2,
791.88287,8209.4,
796.36755,6932.3,
796.87421,3794.7,
802.8595,5197.1,
805.37549,13867.5,
805.87854,10091.6,
806.37689,8381.8,
806.88281,6709.6,
809.0274,4901.9,
809.35785,11403.4,
809.69629,7630.3,
810.03442,3684.4,
810.81287,22648.9,Ay13++[N]
811.31445,15897.9,
811.81659,13067.5,
812.31848,7994.9,
815.03217,24534.0,By2+++[pepA]
815.36499,31955.0,
815.69922,37578.5,
816.034,23868.8,
816.36481,7881.2,
819.37268,3773.5,
819.70453,7183.3,
820.04535,9205.7,
820.37909,7448.9,
824.32275,3744.9,
833.88263,4189.1,
837.86108,4788.7,
838.37018,4411.3,
839.9115,3610.2,
840.4115,6954.4,
841.05365,4106.5,
841.38177,9281.6,
841.87567,3462.2,
846.72009,12191.8,
847.05731,19104.6,
847.39136,19456.9,
847.72266,7333.2,
848.05768,5060.3,
852.72571,39594.8,By3+++[pepA]
853.06079,65232.0,
853.3941,76121.8,
853.72992,27447.3,
854.06165,22783.8,
854.39496,9474.0,
857.71875,4770.8,
858.04993,8437.5,
858.38684,14778.3,
866.33197,11694.7,
866.82935,7757.2,
875.33453,15419.3,Ay14++[N]
875.83636,18609.9,
876.3374,9728.3,
878.36633,69488.7,Ay7+[N]
879.36975,33375.0,
879.71857,4358.5,
880.36829,9809.6,
882.40167,7236.9,
885.06744,8264.5,
885.39838,21886.2,
885.73242,21780.3,
886.06622,18084.2,
886.39288,8090.2,
886.73456,6491.5,
887.84369,7916.3,
888.34607,9180.1,
888.84943,6119.6,
891.06818,29251.5,
891.40125,101757.7,
891.73572,117089.0,
891.90216,27198.1,
892.06848,118473.1,
892.40253,71075.0,
892.73541,30597.0,
892.90381,10553.2,
893.07135,8826.7,
893.40283,4884.5,
894.41223,6228.8,
894.73914,5644.6,
895.07751,8171.4,
895.48773,7656.9,
897.41418,5215.5,
897.92212,3521.0,
898.42072,5864.1,
898.92249,5782.4,
900.72998,4640.3,
903.3894,19225.4,
904.07385,5081.8,
904.39331,10242.0,
904.74683,5214.0,
907.078,3851.6,
910.07581,6045.3,
910.40955,7859.9,
910.74969,6549.1,
911.07819,4126.8,
912.7428,9123.5,
913.08215,5899.9,
913.40668,13163.7,
913.74304,6879.1,
918.74847,58288.4,
919.08167,104896.3,
919.41565,120508.2,
919.74915,58194.4,
920.0827,40545.5,
920.41766,10985.0,
924.75159,238553.2,By5+++[pepA]
925.08557,379864.4,
925.41937,482908.9,
925.75287,239536.8,
926.08649,136756.3,
926.42023,44580.4,
928.41003,10522.3,
928.74646,12146.6,
930.8797,5477.6,
934.44946,6064.3,
935.44958,3702.1,
938.93719,5618.3,
939.38342,28740.2,Ay15++[sc]
939.88464,35976.6,
940.38373,26962.4,
940.87762,7191.6,
946.43823,7017.8,
947.94153,18310.3,
948.44434,17071.9,
948.94836,12846.8,
951.39282,3998.0,
951.76788,12732.6,
951.89069,11799.4,
952.10577,12250.9,
952.42889,26862.7,
952.77209,12756.5,
952.88098,5470.3,
953.10846,4640.4,
953.3941,4843.2,
957.77283,24773.7,By6+++[pepA]
957.88062,4298.6,
958.10834,36301.9,
958.44012,51297.5,
958.7757,19039.3,
958.88092,4128.4,
959.10895,15628.7,
959.4491,5637.1,
971.88513,4181.4,
972.39758,4433.1,
975.41162,8607.6,
975.90704,10306.4,
980.40302,52157.2,Ay15++[sz]
980.90497,59862.2,
981.40497,37753.3,
981.90637,13299.7,
990.99176,6761.3,
991.45221,57618.7,Ay8+[N]
992.45398,26432.8,
992.90979,6373.0,
993.4436,12517.4,
995.98169,5816.1,
996.47809,7111.8,
997.48383,6255.5,
998.48767,7498.2,
1000.40308,5553.6,
1001.91827,36985.6,
1002.4201,33495.8,
1002.92316,20984.1,
1003.4201,12321.3,
1004.48395,9309.9,
1004.98816,16836.0,
1005.48499,13452.5,
1007.9118,63656.0,Ay16++[sc]
1008.41248,83740.9,Ab8+[sc]
1008.91327,67229.6,
1009.41278,27248.9,
1009.9187,8156.8,
1016.47491,9275.0,
1017.4776,6287.8,
1019.47736,4187.1,
1024.375,4991.3,
