m/z,intensity,ions_base_sc
163.12958,4355.4,
163.3732,4494.7,
166.12256,14490.9,
171.07672,9338.4,
175.11856,7973.9,
184.13336,7026.3,
185.16481,13508.4,
201.03223,4496.6,
204.15396,4513.4,
207.57411,4433.4,
209.10329,8862.7,
213.16013,5271.1,
216.13408,4155.3,
218.05937,12009.4,
225.09816,7878.3,
226.1544,9000.5,
227.04848,35442.1,
232.112,11501.4,
234.09068,36598.1,
239.11346,8424.4,
243.44225,4394.3,
244.16537,52154.6,
245.07751,7226.4,
246.12672,4811.4,
251.15045,10346.6,
260.1051,6269.2,
262.0856,262802.0,Ab2+[N]
263.08829,19585.8,
264.08276,6095.9,
270.14481,117329.1,
271.12222,7750.8,
271.14798,13430.7,
272.10641,4972.6,
274.10757,4205.0,
274.12225,26818.6,
282.18063,5079.0,
289.13275,26792.3,
290.1171,19393.5,
290.14526,5874.8,
307.14349,193901.8,
308.14609,14228.4,
331.14212,8976.2,
347.10358,4809.6,
354.14243,5042.3,
357.17728,6534.5,
361.15399,112152.2,Ab3+[N]
362.15567,9641.3,
370.70966,5129.6,
373.1889,9184.4,
393.76978,5062.0,
403.16318,5389.9,
403.25208,4512.1,
415.18091,13384.3,
420.2272,60879.1,
421.23074,13469.8,
431.15881,6482.2,
432.19128,33100.3,
438.03952,6445.8,
446.16956,11836.5,
449.16858,7939.4,
456.20914,7559.3,
486.18835,6308.5,
526.77893,5953.5,
529.20807,7311.1,
531.25897,17722.8,
534.258,7944.1,
540.20581,16885.1,
547.21832,42755.9,Ab5+[N]
548.21802,9598.3,
549.2702,109540.3,
550.27313,27071.9,
551.27142,7840.7,
601.28717,18005.0,
601.78754,11334.9,
610.2926,43315.0,
610.79333,23808.9,
611.23938,8438.6,
623.33319,5954.5,
639.26605,6571.4,
645.28314,7655.9,
648.26721,5591.2,
658.24908,14938.3,
664.29669,15801.6,
665.30011,5453.2,
667.33844,7266.3,
671.3186,8893.6,
676.2616,18374.7,
701.34589,6342.9,
710.30939,8296.9,
721.31854,95469.3,By5+[N]
722.32098,28007.1,
723.32043,10694.7,
727.2688,6370.6,
745.28339,10622.3,
