m/z,intensity,ions_base_sc
166.12236,6334.4,
173.40698,10155.2,
175.11888,6348.9,
179.31557,2300.1,
182.06046,2300.5,
190.3278,2245.2,
190.63245,2343.2,
194.48827,2791.6,
200.11401,7016.8,
204.07968,4677.4,
204.26169,2276.6,
212.95149,2224.1,
226.15504,7835.9,
231.09795,6180.5,
232.07445,4019.2,
244.16565,83918.8,Ay2+[N]
245.16869,10083.6,
274.12186,5657.9,
275.35901,2932.8,
287.17184,3151.3,
289.16187,3428.1,
290.14594,4306.0,
298.17661,4492.1,
303.54114,2742.5,
319.10849,3028.9,
343.23401,8346.9,
371.20514,2890.0,
373.1907,4839.0,
379.17712,3032.8,
475.241,2764.4,
488.73886,2816.4,
501.13712,2894.3,
503.97958,2579.1,
506.29709,3595.0,
508.25101,4100.7,
588.34528,6536.7,
607.34814,3804.5,
618.87408,4081.4,
623.33307,5580.4,
630.80273,3847.7,
639.31903,31206.8,
639.82129,22788.2,
640.32062,8044.6,
640.82373,4103.0,
643.5423,2737.4,
674.82166,6622.3,
706.8905,5585.1,
706.96368,3170.7,
747.3844,2858.7,
817.41888,4694.1,Ay21+++[N]
817.75104,6265.9,
818.43488,4922.9,
875.42908,3356.6,
883.10986,4076.2,
885.9447,5153.2,
916.45844,5145.8,
916.79852,6858.9,
933.46411,3680.7,
940.96735,4857.3,Ay16++[N]
941.47028,3832.8,
943.96082,3397.1,
948.46442,7761.5,Ay8+[N]
949.46814,5637.4,
950.46899,5145.8,
961.16693,4915.0,By24+++[sc];By0+++[sc]
961.30646,4138.4,
961.49963,3446.7,
961.64496,4556.9,
962.46765,11534.9,
962.96918,9608.2,
963.46796,4393.2,
963.96692,3735.9,
965.81824,4309.9,
968.98621,3228.4,
969.15546,4905.2,
969.29059,3004.8,
976.466,5662.0,
978.46869,5952.3,
979.44763,5373.1,
979.78473,5967.3,
987.6618,6229.5,
987.83789,5223.4,
987.99457,3631.4,
988.50146,3986.1,
988.73773,6342.1,
988.98553,7778.1,
993.8606,3863.8,
994.18262,9932.5,
994.521,12922.3,
1000.72839,4873.8,
1001.81635,4446.5,
1003.50562,7910.9,
1003.70709,13360.0,
1003.90118,9195.5,
1004.10602,10109.3,
1004.31635,9904.0,
1004.50201,17740.8,
1004.70758,6609.9,
1005.10822,3882.8,
1009.50336,6481.3,
1011.50293,3609.5,
1013.75452,18953.6,
1014.00543,8204.9,
1014.25775,11554.7,
1014.49902,11389.7,
1014.99457,5257.6,
1015.24817,4206.1,
1015.505,6964.4,
1024.01941,3588.6,
1024.24573,4690.0,
1024.51123,5344.5,
1024.75537,3991.1,
1025.00647,6216.0,
1025.2533,4884.8,
1025.50183,6171.0,
1027.24866,3824.7,
1027.97351,4867.4,
1028.52356,6181.7,
1029.51624,5595.1,
1030.17981,4366.0,
1031.34338,5739.6,
1032.51282,9135.6,
1032.68872,4534.8,
1034.00623,5299.9,
1034.25269,5409.9,
1034.38318,5952.2,
1034.50256,10541.5,
1035.01257,9482.1,
1035.27002,4275.9,
1036.52319,5509.6,
1037.51331,8536.1,
1038.25317,4641.4,
1038.50122,10155.4,
1038.75842,13080.3,
1038.9137,6855.0,
1039.01355,16055.7,
1039.26013,10463.9,
1039.51453,17264.8,
1039.7655,6137.9,
1040.0072,13243.4,
1040.34802,11705.6,
1040.51099,6975.5,
1040.64502,4282.9,
1041.04028,5265.9,
1041.51038,11667.9,
1042.02026,5496.8,
1042.18652,10076.4,
1042.36194,4859.1,
1042.51843,18483.3,
1042.68262,15439.9,
1042.86414,9959.0,
1043.01758,17760.1,
1043.15955,3914.2,
1043.27063,6202.7,
1043.51282,5682.7,
1044.15222,11771.5,
1044.35486,4244.9,
1044.49109,11731.9,
1044.85242,6994.6,
1045.01526,20402.4,
1045.26196,11903.8,
1045.51453,32998.8,Bb9+[N]
1045.76379,35427.7,
1046.01123,25782.8,Ab16++[sz]
1046.25439,12675.0,
1046.51904,18347.6,
1046.69128,31424.8,
1046.8584,41883.4,
1047.0249,37450.2,
1047.19397,36679.1,
1047.35547,44877.2,
1047.52332,19986.1,
1047.67957,8546.2,
1047.8512,5082.7,
1049.17993,12266.3,
1049.25317,20105.6,
1049.52466,814514.9,Ay9+[N]
