m/z,intensity,ions_base_sc
157.13335,2781.9,
164.88173,2063.8,
166.12233,13822.5,
169.14154,2116.6,
170.08078,5721.9,
173.40428,31001.5,
175.11897,3551.8,
176.73314,2389.4,
192.07971,2410.5,
198.07573,13816.8,
199.0708,4073.4,
201.12379,3092.1,
203.10234,10655.7,
210.58267,2517.6,
231.09749,7486.4,
239.11383,12039.9,
257.14066,2889.9,
267.10806,5753.6,
276.17084,5457.4,
280.2973,2572.2,
285.13376,5369.0,
289.1629,3243.7,
294.18063,36750.1,Ay2+[N]
295.18341,5372.2,
299.12402,3271.2,
323.5202,2674.7,
341.01862,4489.4,
342.01764,6034.9,
346.12411,18776.8,
348.20212,2862.2,
349.17014,3271.2,
353.18134,4162.4,
355.06802,3225.1,
359.0289,5685.7,
360.0285,5772.0,
373.67697,4249.6,
402.24564,7235.4,
408.18771,6666.9,
421.2124,4764.5,
422.69464,7131.0,
423.19586,5284.7,
429.08984,4118.5,
430.21906,11299.9,Ay7++[N]
430.72101,3679.8,
431.23953,11344.8,Ay3+[N]
431.69989,5023.2,
432.24695,5070.1,
436.18234,10923.4,
449.25128,4917.5,
453.17429,4018.1,
453.20874,6811.7,
481.19275,4891.4,
489.16257,2948.1,
501.27991,3783.4,
505.26974,4462.6,
509.18726,3691.6,
515.32965,5468.2,
527.93744,4083.7,
533.28308,3516.2,
538.95221,13136.8,
539.28339,11848.2,
539.6192,6618.4,
542.27667,15253.6,
542.61292,10397.5,
542.94958,5484.3,
556.9646,4651.1,
557.29993,4091.1,
557.63489,6052.9,
560.28387,14814.2,
562.54016,3143.4,
565.95685,13603.0,
566.2934,21705.5,Ab2+++[pepB]
566.62927,23062.4,
566.96368,3836.4,
572.24963,2916.3,
572.30676,7185.1,
583.79254,3553.7,
584.29779,4142.2,
585.26184,6195.6,
587.29633,6169.3,
588.29663,9242.0,
588.54413,3785.8,
589.29694,3311.4,
589.55524,3589.7,
590.05273,5535.6,
590.3266,4240.6,
590.79218,3923.9,
593.80817,15286.3,
594.05908,22326.2,
594.30963,20212.9,
594.5611,9973.3,
594.81238,6782.2,
595.04443,7769.3,
595.2948,6899.7,
595.54529,4646.0,
595.79938,6087.1,
597.64484,6088.7,
598.29419,4111.8,
598.63849,14185.5,
598.97156,11223.8,
599.30481,8111.0,
600.24158,3221.0,
603.65228,19032.6,
603.98639,17716.4,
604.3186,7823.5,
604.64032,55249.1,Ab3+++[pepB]
604.9751,57147.9,
605.30847,35546.9,
605.64417,5405.3,
614.81818,17813.9,
615.06732,8330.8,
615.31885,8965.4,
618.32104,3685.8,
619.07062,46970.3,
619.32135,82308.2,
619.57166,66982.4,
619.8233,27413.4,
620.07391,14769.5,
625.06708,5634.2,
625.31262,3429.9,
625.56256,4201.1,
628.31482,3257.9,
628.41504,8452.4,
629.41736,4223.9,
631.80872,4395.5,
632.06329,6239.8,
632.30939,5759.4,
633.81738,3201.2,
635.32544,4599.9,
636.56561,5515.6,
636.8125,3583.4,
