m/z,intensity,ions_base_sc
157.09717,8589.0,
161.91119,2447.8,
166.06131,2290.8,
166.1226,48458.3,
167.12566,5101.1,
172.29909,2388.3,
173.40695,20940.5,
175.11899,24773.6,
183.14929,4356.1,
184.13306,4053.0,
184.43016,2290.7,
185.16475,37207.9,
186.1684,5737.9,
199.1075,2375.7,
201.12285,3839.2,
211.10791,2377.7,
211.14383,2833.9,
213.08707,3553.3,
213.15984,14796.2,
216.09769,7628.0,
218.15022,3630.2,
226.08186,7854.7,
226.11853,17556.8,
226.15469,3860.0,
229.11832,5611.4,
229.15552,3380.3,
231.09831,2657.0,
239.13858,2784.6,
240.1344,4142.7,
242.1864,5187.9,
244.09276,16509.4,
244.16519,7461.5,
247.27715,2540.5,
256.16568,8616.9,
258.14499,9331.7,
262.08563,3005.8,
262.15195,3814.7,
270.71384,2431.3,
274.12021,3347.9,
276.15543,13062.5,
282.18036,3909.4,
288.36688,2716.1,
300.22562,3428.2,
303.15546,3112.2,
311.16049,9103.6,
312.19244,5398.4,
322.17657,4252.4,
324.22891,5983.2,
325.18759,11755.4,
326.17075,5148.3,
326.19073,4467.9,
327.20248,10853.7,
329.17081,26685.9,
330.17249,7565.7,
331.15042,3069.2,
331.23441,5577.2,
332.55621,2587.3,
337.20361,3339.5,
339.16614,3055.6,
339.20224,3239.0,
341.14603,2616.1,
351.15198,3601.8,
357.17682,15899.5,
358.18018,4936.0,
361.21954,18921.0,
367.2348,4640.2,
375.22519,5090.8,
391.13638,3213.5,
394.71527,3955.7,
411.2258,4461.0,
428.24103,10676.8,
429.24469,6583.9,
430.25079,3367.5,
440.21548,5344.4,
450.22064,8315.7,
453.26923,4052.2,
456.2449,12928.4,
457.24896,3451.8,
493.20697,10368.8,
494.21033,4037.1,
495.25562,3296.6,
504.26663,3658.4,
527.26227,3152.4,
541.33508,5025.3,
542.82544,3525.3,
564.24457,10425.6,
565.25,6195.1,
569.25201,3561.9,
575.30316,4910.7,
641.82697,3896.7,
642.32654,6272.1,
646.23364,3484.6,
673.40216,3172.3,
687.37567,3370.4,
689.38037,4964.3,
697.33911,3244.7,
701.30536,7618.3,
