m/z,intensity,ions_base_sc
159.07684,8145.9,
166.12294,9120.0,
170.04451,2765.6,
171.11322,3049.3,
173.40334,36567.4,
175.11903,4678.4,
178.32674,2364.8,
181.06096,9946.0,
185.12892,5067.8,
185.16516,7933.1,
187.07152,11346.2,
191.11812,20823.2,
199.07199,4381.2,
199.18051,10223.7,
200.13954,3878.8,
202.08661,3567.0,
207.11304,10881.1,
213.15996,2683.3,
216.09805,55862.4,
217.0994,8421.8,
217.13429,6737.9,
218.1503,11399.9,
219.11317,16907.7,
222.08797,3445.6,
225.12398,11716.6,
225.16031,2621.4,
227.17632,4089.1,
231.09734,2906.3,
233.16527,10943.9,
235.10811,15009.7,
239.11407,9026.7,
240.09827,17026.0,
242.1503,34641.0,
243.09082,3583.3,
243.15286,2545.0,
244.16656,4623.9,
247.10803,5723.8,
249.16017,33703.0,
250.16359,7952.7,
257.125,16095.6,
261.10297,4317.0,
261.16083,3673.7,
262.15164,8418.2,
264.1348,10157.1,
267.10889,7225.5,
270.18192,8364.4,
271.0864,4094.4,
272.07065,4896.1,
274.11884,7648.1,
276.17068,12745.8,By3+[sc];By0+[sc]
277.15509,19502.3,
288.13474,12974.6,
289.09714,13444.8,
289.11859,22230.2,
290.12158,3635.9,
292.12943,10577.1,
298.21402,4536.8,
305.15915,3318.1,
306.14545,10070.3,
309.11942,3617.2,
326.11395,4711.0,
334.14023,94849.6,
335.14331,24085.2,
341.25562,3473.1,
345.15594,14202.7,
353.18253,5805.9,
357.17841,5301.6,
358.21341,3318.3,
360.15631,10956.9,
360.19174,7368.7,
361.15271,3468.1,
362.13455,5294.1,
363.16644,13035.4,
365.21881,26838.7,Ay3+[N]
366.22058,3408.3,
370.20938,10381.5,
372.13519,3559.3,
378.16565,4141.7,
379.16187,31238.6,
380.16458,6376.0,
383.10159,4436.2,
383.26483,5070.5,
385.20792,3788.2,
387.20245,6412.6,
388.18723,7480.6,
391.1636,5696.9,
391.19806,8980.6,
397.2074,3141.4,
399.1449,3880.4,
400.12872,14467.9,
405.21381,23653.7,
406.21597,6371.1,
416.19427,8317.0,
417.15518,10021.1,
419.23022,5931.8,
434.20538,3184.0,
439.1958,3645.1,
447.22452,16026.6,
448.22653,9018.0,
457.5618,2882.5,
474.23523,5771.0,
475.21774,4498.3,
476.25067,7964.6,
481.20642,3336.9,
485.92694,7976.0,
489.19821,6521.1,
490.19614,4470.4,
492.24612,9491.0,
493.24518,3165.1,
494.26147,18459.7,Ay4+[N]
495.26389,4246.6,
498.23386,6166.6,
504.24573,9786.4,
504.28287,4925.9,
505.24823,4338.1,
507.25656,13982.4,
508.26129,4319.6,
512.69971,3202.4,
516.24365,6914.3,
518.94708,8121.0,
519.29102,4962.3,
520.1875,7755.9,
526.22968,6122.0,
528.27911,6585.6,Ab11+++[pepB]
528.61194,4174.7,
530.2392,8268.9,
533.27734,9097.0,
547.29138,3902.5,
550.22668,3421.1,
553.30084,3104.2,
562.23456,3787.9,
565.97443,9588.0,Ab12+++[pepB]
566.30914,12503.2,
573.26733,5876.3,
574.26721,4804.6,
591.27728,5435.2,
591.3645,4223.4,
595.30896,29212.6,Ay5+[N]
596.31207,8749.9,
597.26807,8426.0,
598.26331,3656.5,
602.29346,4356.2,
603.29022,4868.8,
603.66925,17106.9,Ab13+++[pepB]
604.00323,6304.8,
604.29126,4717.8,
604.33936,7020.4,
604.55237,4414.4,
604.80029,8127.0,Ab10++[sz]
605.05481,4395.2,
605.3042,4769.6,
608.80652,3881.8,
609.29926,4348.6,
611.31641,5496.1,
618.34686,3865.3,
620.3028,4545.9,
621.30646,6333.5,
625.31927,3034.8,
626.25842,10710.3,
627.34973,14027.8,Ab14+++[pepB]
627.6839,13350.5,
628.01697,8745.2,
628.27917,2929.7,
636.29919,26173.1,
637.07239,4300.3,
637.30603,12772.1,
639.31256,5062.7,
641.33368,2753.9,
643.32385,3270.2,
646.36816,7875.6,Ay11++[N]
646.86859,12210.7,
648.24365,3390.9,
654.33636,5229.0,Ab11++[sz]
654.83606,8436.5,
657.33105,11768.0,Ab8++[pepB]
657.83325,8986.2,
658.33618,3402.0,
658.83167,6968.4,
659.33185,16225.2,
659.83661,6535.8,
661.34021,3688.1,
672.68701,16649.8,Ay17+++[N]
673.02112,22857.1,
673.3537,10519.5,
673.68909,5709.4,
676.70654,4921.4,
678.34076,5370.0,
682.8313,4356.1,
683.3183,3341.4,
685.84131,21692.1,Ab9++[pepB]
686.34253,21616.5,
690.33966,4413.9,
691.354,3589.6,
692.33606,7573.0,
693.30084,5938.2,
694.30402,5875.1,
695.89984,7374.9,
697.32806,4717.4,
699.71063,4511.4,
705.05646,4413.4,
705.38263,18393.0,Ab16+++[pepB]
705.60681,4738.1,
705.7182,18959.6,
705.85529,9117.2,
706.05133,11544.5,
708.39368,18311.5,Ay6+[N]
709.39539,5741.5,
710.35016,9284.6,
710.87689,6429.9,
711.35089,3317.4,
714.80646,5481.5,
716.32904,4788.6,
717.32062,7429.0,
718.38135,3600.4,
720.03119,3558.6,
720.33759,7920.3,
720.6958,8240.7,
721.02344,3533.2,
721.35162,5491.8,
721.68945,3842.1,
722.33862,3535.0,
723.35706,4550.9,
723.86169,6111.1,
724.36383,5145.4,
725.32623,18497.1,
726.02966,24675.1,Ay18+++[N]
726.3631,39630.6,
726.69879,24746.8,
727.03296,16361.7,
727.3739,6283.3,
728.38641,25011.4,
728.8869,24379.5,
729.388,5626.1,
732.35986,5111.0,
732.8667,8616.0,
733.36823,14508.3,
733.87115,7490.7,
738.3468,5671.6,
739.35138,5214.5,
742.38373,96767.5,Ab10++[pepB]
742.88501,86506.0,
743.38654,46461.0,
743.88702,17571.5,
744.39282,5167.5,
748.40326,4146.5,
748.87311,4324.7,
749.3598,3765.6,
757.03845,4104.6,
758.29358,7510.2,
762.71234,16719.6,
763.04425,28317.0,
763.37744,39357.5,
763.71173,24809.8,
764.04309,9154.6,
764.43408,13500.0,Ay13++[N]
764.92938,11334.0,
765.43561,5793.5,
767.37256,4364.1,
767.91644,5075.4,
768.71649,7428.9,Ay19+++[N]
769.05157,13797.8,
769.38879,7939.6,
769.72211,4478.1,
774.91986,5375.0,
776.422,4867.9,
776.91608,5659.5,
777.91553,27208.9,
778.41785,33990.9,
778.91919,11156.3,
782.9118,7363.9,
