m/z,intensity,ions_base_sc
157.13387,6846.9,
159.07671,4517.0,
166.12285,38967.0,
169.13385,18089.9,
170.89238,2291.4,
173.12878,6619.9,
175.11919,10244.4,
185.16505,6698.9,
187.07167,8630.4,
190.0222,2299.8,
195.11327,2617.1,
197.12865,5410.0,
199.10799,7127.7,
204.50418,3104.4,
213.0874,5983.8,
215.08556,3982.4,
219.95193,2662.6,
226.1552,19300.3,
227.10286,12708.1,
232.1114,2678.3,
237.12392,2626.8,
243.07997,12656.2,
244.16588,142463.6,Ay2+[N]
245.16933,18938.0,
246.12743,9193.1,
254.87354,2820.5,
255.13365,2700.2,
255.98898,2921.9,
257.09619,10269.9,
258.14532,4185.1,
260.10568,3331.4,
266.18759,3325.4,
272.16199,3887.4,
274.12253,35300.9,
275.12534,5631.0,
282.18079,6361.0,
289.16251,13791.0,
294.1824,2830.0,
300.15582,10739.3,
312.19281,5482.2,
321.06812,4857.1,
340.18735,3423.2,
341.14612,20569.2,
342.12958,6003.9,
342.15048,4969.2,
343.23431,14539.8,
351.16446,3319.8,
351.664,3267.8,
360.16904,5109.0,
363.18851,5712.5,
373.19119,11603.9,
374.19293,2731.2,
387.27307,3117.8,
388.23123,18716.8,
393.25192,4122.2,
395.19424,3518.4,
401.15121,2974.1,
406.21442,4189.0,
409.20822,3080.3,
416.71127,6674.5,
425.16885,6011.3,
426.23492,18606.6,
432.25735,4319.4,
437.20416,6542.4,
438.23209,3464.1,
450.26984,43844.2,
450.77094,17493.6,
454.23044,28397.3,
455.23392,5690.4,
458.22998,4346.8,
461.23615,4622.2,
465.73175,5392.8,
466.73828,3767.2,
467.23471,25128.1,By7++[sz]
467.73566,14314.0,
468.23682,4272.7,
474.73755,37581.7,Ay8++[N]
475.24017,12914.2,
475.74191,14077.2,
481.76016,17401.6,
482.26215,7702.3,
486.27423,5080.8,
487.2756,3269.8,
494.29111,4927.6,
500.35574,3631.8,
501.31613,6787.5,
506.2988,8841.1,
508.25204,5681.9,
509.77643,3516.8,
511.28024,3986.1,
518.28784,6689.3,
518.78955,6616.0,
523.28015,13734.3,
523.77991,8867.7,By8++[sz]
524.2774,4327.1,
525.2641,4260.6,
