m/z,intensity,ions_base_sc
158.02705,2279.6,
159.07637,4452.3,
164.38725,2387.5,
166.12215,8527.9,
171.53151,2550.0,
173.40561,35144.7,
175.11865,4367.2,
181.07133,2598.5,
187.07114,7576.9,
190.74715,2587.6,
198.43896,2376.7,
199.10721,13786.7,
199.11665,3076.3,
200.13982,3813.4,
218.14984,5514.8,
227.10211,26023.5,
228.1057,5187.6,
239.10481,4676.3,
244.16516,6295.7,
248.15974,2949.6,
282.966,2932.3,
289.87128,2772.5,
300.1554,9777.6,
308.19653,5328.6,
313.15109,3958.1,
329.18256,3521.7,
341.1452,99934.6,
342.14767,12389.3,
347.19116,3005.1,
358.17178,5010.4,
367.16132,2424.2,
385.17084,4632.8,
389.18066,3206.4,
409.20721,3848.2,
409.24487,5567.8,
418.53955,3036.4,
424.28336,2595.6,
426.23428,49253.6,
427.23627,8607.4,
436.21768,5890.3,
437.202,9289.3,
438.20471,4108.7,
438.35767,2771.4,
454.22925,85956.5,
455.23248,11310.5,
475.25027,4560.7,
480.2829,3675.5,
483.45877,2980.4,
498.25583,3354.8,
523.28705,8302.1,
524.28998,4487.2,
551.28357,12066.3,
567.31439,4359.2,
569.25494,11353.0,
595.30853,14392.0,
596.31281,4212.2,
606.76752,3518.6,
623.26746,8887.1,
624.26709,4775.5,
638.31293,9928.4,
640.29431,13645.4,Ab6+[N]
641.29492,3566.5,
691.836,3097.2,
725.3847,4371.5,
736.34912,5323.2,
742.37347,6833.9,
752.3573,13330.7,By6+[N]
753.37445,24021.6,Ab7+[N]
754.38,5925.6,
782.37537,3136.6,
797.36377,4198.4,
813.41272,4051.4,
813.71924,7821.9,
814.05505,5484.6,
814.388,15961.8,
814.72168,5968.6,
841.06421,5179.9,
841.40112,4425.2,
841.73956,3795.9,
847.07117,30309.1,Ay11+++[pepB]
847.40552,41020.6,Bb4+++[pepA]
847.74054,23897.3,
862.46613,3894.8,
880.45465,6438.5,
935.45984,3506.5,
942.45819,4276.5,
972.95251,4069.7,
980.42896,3611.2,
992.13452,3795.7,
992.4809,5859.8,
992.80975,10126.9,
993.13635,4484.9,
998.14801,15277.3,Ay15+++[pepB]
998.47662,25031.0,
998.81311,20197.4,
999.13666,3846.0,
1019.13672,3687.6,
1040.48328,12939.2,By8+[sc]
1041.48499,5797.3,
1048.52734,8098.1,
1057.48364,13347.3,
1058.4895,9245.0,
1065.98572,7011.4,Ay7++[pepB]
1066.48633,4529.2,
1066.97571,5479.7,
1082.7915,3863.5,
1083.18433,3919.1,
1084.53271,3297.4,
1086.75037,4451.6,
1088.50769,7334.4,
1089.01624,4205.9,
1091.86951,3152.4,
1092.53052,4784.2,
1097.0354,3808.2,
1097.54272,16812.3,
1097.85474,9561.4,
1098.04407,12640.4,
1098.2179,15341.8,
1098.55786,14607.3,
1098.89148,5310.4,
1113.49402,4716.6,
1116.50708,7455.8,Ay8++[pepB]
1117.01685,5586.7,
1117.50623,4012.2,
1138.04626,3691.6,
1138.54822,4869.3,
1139.54846,12683.4,By9+[sc]
1140.54675,9087.1,
1141.55701,3931.9,
1161.5415,7865.3,
1162.04431,7932.3,
1162.53003,5594.0,
1164.54456,5486.0,
1170.56165,9051.5,
1171.55273,7609.3,
1172.05542,9635.5,
1172.54456,6971.0,
1173.05493,8877.6,Ay9++[pepB]
1173.55579,5919.9,
1188.54321,5216.4,
1189.05029,4162.2,
1191.04651,3942.0,
1197.04834,8212.5,
1206.55627,7812.6,
1211.57935,4315.2,
1213.0708,9499.7,
1220.07666,38056.8,
1220.57849,59245.8,
1221.08228,28840.2,
1221.57825,36629.0,Ay10++[pepB];By9+[sz]
1222.07837,41257.3,
1222.5769,24625.3,
1223.0791,6446.9,
1237.57117,4244.4,
1252.5874,7938.7,
1253.09985,4822.1,
1254.57336,5896.6,
1255.60352,8364.5,
1256.61682,8126.8,
1261.09753,26577.3,
1261.59863,40233.5,
1262.0957,36549.9,
1262.59692,11509.1,
1265.08643,3946.1,
1270.10303,255344.3,Ay11++[pepB]
1270.60413,358577.3,Bb4++[pepA]
1271.10535,224402.5,
1271.28455,5273.3,
1271.60645,59477.8,
1275.90149,3864.8,
1283.57288,4557.5,
1285.60352,3672.2,
1322.62646,7845.7,
1323.1366,4254.2,
1325.64746,3679.6,
1326.64502,17812.3,Ay12++[pepB]
1327.14368,12374.3,
1327.65198,14881.1,Bb5++[pepA]
1328.13306,4036.0,
1338.70374,4425.9,
1353.63904,6916.6,
1382.66162,4857.3,
1383.66138,10499.6,Ay13++[pepB]
1384.16443,15010.8,
1384.66321,14764.9,
1396.64722,6986.4,
1400.66333,5894.5,
1401.65247,6876.3,
1420.68396,7362.0,
1446.69348,7551.1,
1447.18579,12232.4,
1447.68506,7773.3,
1448.18311,7379.6,Ay14++[pepB]
1448.69336,5208.8,
1449.19031,7759.1,
1453.67126,4136.1,
1454.17871,4194.9,
1454.67969,5088.4,
1479.70166,4884.9,
1482.72144,11346.7,
1483.71777,6956.4,
1484.72681,4836.7,
1487.7041,5711.5,
1488.20813,8662.4,
1488.71021,9617.7,
1489.20068,4451.1,
1496.71082,25238.9,Ay15++[pepB]
1497.21326,43546.9,
1497.71643,27896.5,
1498.22351,9977.5,
1499.70837,4565.4,
1500.72583,4915.3,
1944.90479,9358.2,
