m/z,intensity,ions_base_sc
163.87155,3251.5,
166.12273,15523.0,
167.12613,3307.8,
173.40488,41449.7,
179.97641,3251.5,
184.13362,4772.3,
185.16502,446760.9,
186.16853,41407.7,
189.08684,4923.4,
200.13976,5161.9,
201.12376,15597.6,
204.98856,4588.9,
210.80267,3513.1,
213.15993,181581.3,Ab2+[N]
214.16344,24218.6,
215.13892,6004.9,
217.08202,13515.5,
218.15018,31139.4,
227.17627,4203.9,
237.13515,4844.3,
244.16531,4846.6,
253.22726,3914.0,
260.84875,3593.0,
269.18613,4965.4,
281.22281,6152.4,
296.19681,5838.8,
298.14014,8002.7,
310.21429,3868.2,
312.15479,4250.5,
312.19254,8588.7,
314.2077,27998.4,
316.15082,7968.0,
328.22311,6690.2,
330.16647,21379.2,
331.17062,6008.3,
331.23434,71430.3,Ay3+[N]
332.23727,13635.9,
337.20361,17365.2,Ay6++[N]
337.70578,6539.0,
341.22336,3923.3,
348.203,7514.0,
375.4245,3517.2,
394.71698,72561.5,Ay7++[N]
395.21799,29617.3,
395.71896,7466.2,
401.24005,6297.5,
407.26294,5210.4,
408.11508,5766.3,
411.22372,10111.1,
411.25668,6607.9,
413.20386,6206.9,
415.25507,4662.6,
429.23453,53070.3,Ab4+[N]
429.26889,7825.7,
430.23718,13168.9,
431.21429,6933.8,
443.24991,16661.8,
443.28247,5475.0,
446.2612,8891.8,
457.2308,4155.4,
458.19821,8718.9,
480.53098,4023.4,
497.29565,4119.5,
512.27618,6277.1,
514.32373,17229.2,
515.32581,6269.4,
517.29822,6347.8,
522.29242,4216.8,
524.30682,7948.9,
525.25934,3996.3,
525.31018,5488.1,
526.29126,5767.1,
530.28357,5097.0,
540.30383,5301.2,
542.31818,20882.1,Ab5+[N]
543.32196,9551.8,
566.32813,3999.3,
567.76385,22402.7,Ay10++[N]
568.26538,11027.0,
600.95197,7735.6,
617.83667,4870.7,
623.33905,11931.8,
625.35437,5935.0,
632.28625,4879.1,
641.34955,14906.4,
642.31683,8848.0,
643.36621,11621.9,
659.36194,6236.8,
673.39899,38404.0,Ay6+[N]
674.40125,13976.3,
676.40851,4550.0,
688.83289,5118.2,
706.96906,10682.7,Ay18+++[N]
707.30493,5932.6,
720.01862,6450.6,
720.34796,6683.8,
722.40582,6735.0,
740.41956,23616.3,
741.42328,11695.7,
744.3158,6369.3,
745.3689,27165.7,Ay13++[N]
745.87244,19066.9,
