m/z,intensity,ions_base_sc
166.12312,15619.7,
169.13383,3146.8,
173.40569,22961.7,
175.11847,2511.9,
183.14914,3301.4,
185.16508,161635.0,
186.16866,23828.3,
186.17773,3433.3,
200.13934,4608.9,
201.1239,6404.2,
213.16006,73936.9,Bb2+[N]
214.16331,7756.7,
217.08237,9384.9,
218.15022,13973.9,
237.13495,2862.0,
238.07639,3247.4,
239.10608,3110.7,
244.16716,3777.7,
277.34549,2623.7,
282.21823,19470.8,
310.21295,8937.0,
314.20795,13358.5,
316.15131,4145.8,
330.16656,9814.6,
331.23447,38758.7,Ay3+[N]
332.23721,5372.9,
337.20361,12974.4,Ay6++[N]
337.70551,6284.8,
342.21442,3544.9,
373.19272,3802.0,
394.71725,30043.6,Ay7++[N]
395.21881,17200.5,
395.39914,2617.8,
411.22388,5735.2,
413.20377,4876.9,
429.23441,20645.5,
430.23947,4061.2,
443.25049,9424.1,
450.26877,3495.9,
474.15918,2667.5,
512.27063,4771.5,
514.32373,3695.0,
523.78021,3562.4,
524.30774,3830.8,
526.28857,3003.4,
542.31934,10673.0,
543.32452,3391.5,
567.7641,11935.5,Ay10++[N]
568.26776,5064.5,
632.78601,4017.2,
635.39185,3197.7,
660.33289,3790.1,
673.39966,13801.8,
691.68146,2985.7,
706.89325,5724.2,
707.39288,6101.0,
728.36902,3718.1,
730.69513,3873.9,
731.34369,3144.0,
740.42468,6611.7,
745.36877,12089.5,Ay13++[N]
745.87091,10460.3,
746.36676,4336.1,
749.72278,3546.6,
756.85229,3630.0,
759.72595,4685.2,
759.85651,3219.7,
760.05658,5758.6,
770.04285,5179.3,
770.63196,4434.1,
771.1416,3301.3,
774.73663,4143.6,
775.06549,3713.7,
780.37451,4214.2,
785.12817,11211.3,
785.37549,9219.8,
785.62891,4187.3,
785.87628,5161.1,
786.13245,3838.1,
788.42603,19233.0,Ay7+[N]
789.43427,6374.3,
799.15765,4918.4,
803.87628,3447.8,
804.29156,3857.2,
809.12793,4290.8,
809.63159,7325.3,
812.87628,3641.9,
813.88721,11814.7,
814.1355,20652.9,
814.38287,13029.8,
814.63507,17389.9,
814.88721,9319.2,
815.13275,3573.6,
820.03619,3715.4,Ay20+++[sz]
820.36768,6435.6,
820.70233,6050.7,
823.13397,3877.6,
823.87939,3682.5,
826.37781,3903.4,
828.14154,4841.3,
830.89764,3995.3,
831.39246,9167.7,Ay15++[N]
831.89703,8920.7,
832.40033,4501.4,
832.89636,4372.3,
834.39746,11606.1,
834.64581,17476.1,
834.75,5250.4,
834.89429,22002.9,
835.14746,12271.6,
835.40039,13234.3,
835.64288,6276.7,
838.89642,49976.8,
839.14594,68517.0,
839.39673,83341.0,
839.64789,64766.7,
839.89813,38000.0,
840.14648,16497.2,
846.40009,5321.4,
846.78656,3873.4,
848.4411,4489.4,
852.68518,4731.0,
852.78613,6602.8,
859.16046,8088.0,
859.41443,7034.2,
859.66156,13014.8,
859.9126,7343.2,
860.16052,7431.3,
862.92035,3977.4,
863.50122,4382.1,
863.66559,15382.9,
863.91339,21246.5,
864.16846,19268.0,
864.41986,12616.6,
864.66626,14052.0,
864.92114,10669.0,
865.71729,21727.1,Ay21+++[sz]
866.05408,19145.0,
866.39032,29207.5,
866.7207,14751.5,
866.9201,13648.2,
867.05048,3746.8,
867.17218,29161.2,
867.4223,40313.0,
867.67279,34770.4,
867.92389,14924.0,
869.68097,4413.7,
871.71289,5327.0,
872.05542,4973.7,
873.42584,9536.0,
874.9137,5213.1,
877.17792,13615.4,
877.43091,82733.3,
877.68121,61486.8,
877.78467,3758.5,
