m/z,intensity,ions_base_sc
148.9483,2280.7,
164.11861,2839.3,
166.06114,12902.4,
166.1225,14739.4,
173.12816,5095.2,
173.40347,44408.3,
182.11662,2978.8,
183.11255,6193.9,
184.13304,17191.1,
194.5304,2839.1,
200.13918,4184.4,
200.88243,2589.2,
201.12321,14970.3,
201.15956,2478.9,
209.13965,12435.3,
212.13889,3813.6,
216.09772,11943.1,
218.14934,8812.1,
220.10777,16152.8,
222.11171,5012.7,
226.15511,11384.5,
229.11807,11490.5,
230.15001,21466.9,
230.20148,2549.4,
231.13484,2627.4,
231.14934,4698.5,
237.13458,44461.8,
238.13794,4185.9,
239.15019,18856.7,
240.134,26211.3,
247.144,3871.1,
248.16039,103742.6,Ay2+[N]
249.16411,6188.7,
257.16083,15981.5,
277.11865,3166.7,
301.18588,4273.0,
311.1713,28899.9,
322.17743,5760.5,
326.17078,8668.3,
327.16693,7286.3,
329.18176,18714.3,Bb3+[N]
330.16623,3585.2,
331.23401,14600.5,
340.18576,6308.6,
344.1926,12217.2,
346.20834,13506.1,
347.22879,57239.5,Ay3+[N]
348.15594,3704.2,
348.23013,5345.6,
354.17734,4343.9,
357.21323,9196.4,
359.20807,3243.2,
376.1868,4536.3,
376.22379,11306.7,
378.22403,2874.7,
387.20206,3306.7,
397.20761,7768.8,
404.22833,5530.6,
408.2218,3524.1,
422.24002,3005.9,
426.23444,9179.1,
435.73724,7466.0,
439.26639,7426.5,
444.24469,14294.5,
447.22284,5112.3,
447.26883,9567.3,
454.22998,9999.6,
455.23285,2922.1,
457.27673,45924.0,Bb4+[sc]
458.2623,3753.0,
458.28061,3774.6,
472.23981,3969.7,
473.24796,6308.2,
476.27148,47158.5,Ay4+[N]
477.276,5517.5,
486.27185,3995.2,
489.30768,4242.0,
491.2605,10661.8,
501.24252,5033.7,
504.28195,9517.0,
505.23981,4110.7,
526.25189,11183.7,
539.31793,20907.7,Bb4+[sz]
540.24078,3864.6,
540.32025,5644.7,
544.27466,3627.6,
545.30859,3303.3,
553.71094,11252.7,
555.31976,3802.3,
557.32941,37524.7,
558.33252,9440.8,
565.29919,5172.5,
569.31049,3383.2,
573.3031,14990.4,
574.82745,3106.6,
575.33911,19635.5,Ay5+[N]
576.2652,3876.3,
576.34967,22418.8,
577.35822,3865.3,
586.33459,40695.6,
587.33325,12318.0,
591.31537,4214.3,
603.245,30176.6,
603.74646,10381.1,
604.34534,125352.4,Bb5+[sc]
605.34845,26581.4,
608.78339,4459.4,
609.28088,4170.3,
610.2536,6442.6,
615.84143,3494.1,
619.3075,3848.2,
621.34082,3588.5,
624.33093,10659.4,
624.83191,12819.1,
627.34882,3576.3,
629.84235,7558.9,
638.84796,9283.5,Ab3++[pepB]
639.34851,7426.7,
641.36383,2982.0,
645.78931,9563.0,
647.8562,9618.0,
654.35254,3126.8,
658.39246,7586.9,
659.38116,7583.0,
659.78845,12981.0,
660.28815,9318.7,
666.7973,5139.5,
667.30157,3097.7,
669.36041,4057.6,
672.37146,41409.4,
673.31354,10612.9,
673.37823,10331.8,
674.38306,7553.0,
675.33508,4465.3,
676.40332,11358.9,
679.3811,9198.1,
686.38708,51518.8,Bb5+[sz]
687.38385,13085.1,
688.37994,10376.6,Ab4++[pepB]
688.88177,9703.8,
693.37604,4184.3,
697.86694,4293.0,
698.36218,5348.2,
702.32813,3431.4,
702.88257,5276.7,
703.38147,7573.0,
704.3974,39293.4,
705.40143,9899.3,
711.90063,5943.4,
712.40894,4535.7,
716.33026,8208.1,
716.8302,5093.4,
722.40802,30580.9,Ay6+[N]
723.41174,10658.0,
734.89758,4293.6,
735.38458,3132.0,
738.90222,3469.0,
743.89905,17667.7,
744.39667,9645.7,
744.89392,5162.1,
752.9046,27989.4,Ab5++[pepB]
753.40094,16907.8,
755.44006,8039.4,
761.42072,3840.5,
761.92291,32715.2,By4++[pepA]
762.42419,23409.6,
767.42267,6161.5,
772.38818,11380.8,
780.85144,4353.9,
783.4043,4709.0,
784.42249,4230.2,
788.42883,4371.9,
793.43329,10149.9,
801.41473,38506.3,
802.42303,16453.7,Ab6++[pepB]
802.93835,3871.1,
803.43323,5335.6,
808.44202,4894.6,
816.94867,20714.0,
817.44397,36582.2,
817.94202,14943.7,
819.4444,11981.8,
820.44952,5135.1,
825.95593,31275.8,By5++[pepA]
826.45337,20419.2,
833.4397,4383.0,
843.96246,4498.1,
844.461,5692.4,
847.3736,7747.2,
847.711,13075.1,
851.45099,28457.7,Ay7+[sc]
852.45532,10121.0,
852.95862,8533.6,Ab7++[pepB];Bb6++[pepA]
853.46124,8952.5,
860.46539,4984.2,
860.86786,3640.4,
867.48254,9014.2,
869.4682,33427.8,By6++[pepA]
869.97339,36117.9,
870.47089,14648.5,
871.47302,3950.2,
872.48889,4143.9,
875.98993,65051.6,
876.07727,5292.8,
876.49164,81677.7,
876.99481,11409.9,
882.47595,5256.2,
887.05939,8484.7,
893.06421,15569.7,
893.3996,26121.3,
893.73517,7363.0,
898.74963,3843.7,
900.48328,48412.0,
901.48669,18480.1,
902.43243,4742.8,
904.49176,6024.3,
908.00281,10938.0,
908.50079,13533.9,
908.995,7440.3,
916.50128,5319.1,
917.0094,98637.3,
917.50903,114133.7,
918.00433,17954.0,
919.45575,4126.9,
920.41992,7358.4,
922.48816,43320.0,Ay8+[sc];Ay0+[sc]
923.49121,20153.5,
925.50702,12991.1,
926.01227,522736.3,Ay8++[pepB];Ay0++[pepB];By7++[pepA];By0++[pepA]
926.42389,26997.4,
926.51361,564056.4,
926.75317,34242.5,
927.01532,52100.9,
929.51672,8113.9,
941.45343,4954.8,
948.48602,11076.1,
969.35431,10078.3,
979.48016,3628.2,
983.52557,3953.0,
1000.50378,11270.4,
1001.52838,20273.5,
1002.52844,7449.8,
1019.55597,4214.0,
1047.5553,18132.6,
1048.55371,6066.2,
1050.58069,14145.2,
1051.57813,4495.0,
1056.53101,7411.4,
1082.43774,5169.2,
1083.44055,3967.2,
1083.6311,9493.7,
1084.63135,7676.9,
1100.97546,11105.3,
1101.47083,8574.7,
1101.97253,5011.7,
1102.547,3361.2,
1105.4458,9519.0,
1105.95325,12810.2,
1106.44263,3887.3,
1128.46826,5708.9,
1129.61609,25812.4,Ab2+[pepB]
1130.61951,16602.2,
1134.51648,5170.6,
1147.63489,220472.1,
1148.63733,112546.6,
1149.6333,9431.5,
1150.59692,9182.7,
1156.48999,6593.4,
1161.98865,6959.7,
1165.99414,8743.5,
1173.97632,4107.1,
1176.62085,9485.3,
1197.50928,6821.8,
1206.50757,4143.0,
1207.02185,3667.1,
1216.56018,14462.9,
1223.51416,19382.3,
1224.01648,17974.1,
1224.50806,6305.0,
1229.65161,6290.5,
1230.65295,4332.0,
1247.65027,215517.9,
1248.65344,129979.0,
1249.6543,13227.5,
1257.67188,4275.4,
1258.67761,3847.1,
1262.05688,6562.8,
1263.56641,4874.7,
1266.55188,3979.0,
1270.56262,25091.9,
1271.06506,35866.4,
1271.56726,13670.3,
1275.69666,6189.8,
1276.68506,20908.5,Ab3+[pepB]
1277.68286,12561.6,
1278.12341,4317.4,
1280.05261,10081.9,
1280.55261,7796.3,
1294.70227,82652.0,
1295.70447,57097.6,
1304.68579,4510.1,
1315.57751,6755.6,
1316.08105,7053.1,
1316.58142,5495.9,
1318.5708,4708.1,
1324.56506,4260.8,
1327.5929,5305.2,
1338.63892,5785.6,
1345.6062,12546.6,
1346.61938,8567.2,
1375.75183,20413.5,Ab4+[pepB]
1376.74658,10046.5,
1377.72961,5886.0,
1386.71875,4780.4,
1391.7052,4122.9,
1394.53735,5083.2,
1394.71826,79994.4,
