m/z,intensity,ions_base_sc
166.12277,5512.4,
169.13312,4711.7,
173.40552,29335.8,
175.11848,4018.6,
185.16489,2864.7,
218.73105,2374.9,
226.15489,19840.6,
238.3401,2646.8,
244.16562,130855.7,Ay2+[N]
245.16922,19706.9,
246.12773,4181.7,
255.2545,2551.7,
257.0946,3836.6,
274.12207,24942.6,
282.18057,9814.3,
283.14456,3115.2,
311.13931,4499.6,
342.12906,4307.3,
343.23392,8501.8,
363.18781,3964.5,
373.06723,2660.1,
373.19003,16327.3,Bb3+[N]
374.19324,2889.8,
425.16699,4605.8,
427.91379,3182.6,
461.23862,3272.5,
463.7579,3254.5,
474.20325,3527.0,
474.73816,3089.0,
486.27396,5159.1,Bb4+[N]
487.27414,4025.1,
497.5827,2762.3,
519.08319,2786.5,
532.28296,5438.7,By8++[sz];By0++[sz]
532.78638,5751.6,
559.31018,4044.4,
580.80994,5321.2,
589.32233,3924.7,
595.33514,4239.7,
607.34235,4905.8,
612.88074,3369.8,
623.33276,9691.3,
645.34363,2684.2,
707.89569,3637.2,
736.38385,7308.7,
752.3761,10020.5,
777.39069,3629.8,
801.75562,9875.4,
802.09302,5686.9,
802.42328,18112.0,
802.76056,7044.2,
803.42413,5329.8,
811.93524,3690.5,
817.75189,10060.4,
825.18323,2661.1,
843.44934,3569.0,
848.89734,4049.5,
851.9621,13281.9,
852.46338,13127.4,
853.46527,7258.6,
860.96735,6854.0,
861.46814,4569.8,
885.94391,4756.8,
886.18085,3850.8,
890.44556,3609.6,
898.1037,3839.8,
902.41437,3140.3,
903.21967,2888.4,
907.04755,2962.0,
910.24805,4526.9,
910.65656,7965.5,
913.4422,3030.9,
918.45618,5705.0,
930.4397,4569.0,
932.86707,5382.8,
933.06451,5334.3,
933.27557,3476.0,
933.48718,4938.3,
933.67096,3444.8,
933.85962,4239.5,
948.46332,12195.4,Ay8+[N]
949.28101,6960.4,
949.47467,6629.9,
950.4845,3356.9,
952.87854,4722.4,
953.09021,4583.0,
953.2854,4502.8,
953.48755,8314.4,
953.93134,3287.8,
963.51147,6925.0,
964.72369,3605.7,
971.45215,10872.2,
971.78101,14865.2,
972.11731,8314.0,
972.44995,5466.0,
973.10986,2991.5,
976.67743,3199.8,
977.45636,3667.3,
978.52057,3860.7,
981.50281,9296.9,
984.29553,10941.9,
984.50574,6051.6,
984.88983,5132.6,
985.08911,12551.5,
985.28247,9729.8,
985.49597,10906.5,
987.09155,6715.6,
987.29456,13991.1,
987.4942,27086.1,
987.69537,28564.4,
987.89697,30379.3,
988.09558,10717.0,
988.49164,5675.8,
988.74561,6465.8,
989.23004,6182.1,
989.49475,11322.7,
989.72205,9638.2,
989.90155,5763.9,
990.09998,4169.8,
992.51721,5181.1,
993.50049,4317.7,
993.75275,7590.4,
994.88434,5209.8,
995.50098,5537.6,
995.68799,5507.0,
995.90082,10993.1,
996.09808,5230.8,
996.28473,11419.2,
996.49097,13302.1,
996.77502,9611.3,
996.88538,5608.8,
997.00525,8662.9,
997.26752,7801.3,
997.50146,8488.9,
998.4964,15556.9,
998.69922,16818.7,
998.90588,12465.9,
999.10663,11457.4,
999.30139,5223.3,
999.49982,9640.8,
999.70184,7196.2,
1000.11395,3925.8,
1000.30054,4977.0,
1000.70557,6721.6,
1000.8988,5195.7,
1001.12994,8904.0,
1001.47955,7402.1,
1001.69434,6415.3,
1001.79889,6480.6,
1002.10242,5787.2,
1002.48181,9074.4,
1002.77338,18514.5,
1003.10327,9050.7,
1003.28925,21226.8,
1003.50519,77227.1,
1003.70319,86956.1,
1003.90247,119931.9,
1004.10193,123638.4,
1004.30389,95249.8,
1004.50354,67035.2,
1004.7038,25438.4,
1004.90472,21447.4,
1006.52209,9052.7,
1006.69598,5208.8,
1007.02844,192553.4,
1007.29919,358152.7,
1007.5127,663596.1,
1007.70618,570601.3,
1007.90533,457268.8,
1008.10571,340378.3,
1008.30408,206400.5,
1008.50159,42349.1,
1014.25507,9854.1,
1014.75378,8127.7,
1017.26343,5462.9,
1018.2525,7009.4,
1018.50299,4580.0,
1022.01617,17376.0,
1022.26556,15004.9,
1022.51593,15190.2,
1022.76239,11021.1,
1024.47852,4769.3,
1045.54517,4485.8,
1063.55334,10184.9,By8+[sz];By0+[sz]
1064.56262,7076.4,
1065.0343,7174.7,
1065.56189,4484.7,
1070.52393,7827.1,
1071.03796,6902.8,
1071.28625,10585.9,
1071.53772,12752.5,
1071.78735,5025.9,
1075.03174,10066.7,
1075.28406,18938.2,
1075.53259,19203.6,
1075.78601,12204.0,
1076.03088,8305.4,
1076.2832,5201.5,
1077.19092,4529.7,
1081.54541,3886.4,
1098.29651,3840.9,
1098.54321,8293.8,
1099.29895,6250.9,
1099.54321,5002.0,
1099.79785,3980.1,
1100.79492,4838.3,
1103.04211,6535.6,
1103.29871,10736.9,
1103.54602,14547.1,
1103.79822,9163.5,
1104.04517,10236.6,
1104.53149,12098.8,
1104.85718,13157.3,
1105.19568,23189.2,
1105.5365,8196.1,
1105.86829,8603.2,
1106.19153,4413.6,
1107.28894,10226.7,
1107.54492,22239.4,
1107.79504,19082.3,
1108.04175,9240.6,
1108.29321,12255.1,
1110.86926,15468.2,
1111.20044,10429.8,
1111.5354,13550.2,
1121.80042,7796.3,
1122.05298,10208.3,
1123.79102,4677.7,
1124.05176,8502.8,
1125.06152,4430.3,
1127.80566,9772.5,
1128.05188,26763.1,
1128.30383,43318.7,
1128.55383,36313.8,
1128.80542,33681.4,
1129.05627,17339.6,
1129.30505,7615.6,
1132.31152,6982.4,
1132.55615,17495.8,
1132.80652,48568.1,
1133.05432,43594.7,
1133.31128,29876.5,
1133.55701,23916.3,
1133.79834,4232.8,
1134.93323,4019.9,
1137.31592,5676.9,
1137.55811,26582.9,
1137.81335,11642.9,
1137.89746,9408.2,
1138.06335,31212.4,
1138.21411,11848.1,
1138.31824,11563.1,
1138.55811,16131.1,
1138.89709,4490.7,
1143.88428,10031.9,
1144.2229,16109.1,
1144.55176,7663.2,
1144.89648,4496.6,
1161.57813,11651.9,
1162.32263,11253.6,
1162.56042,9562.1,
1163.05371,8451.0,
1163.56653,4298.7,
1165.83252,8849.1,
1166.08606,18249.3,
1166.33069,21702.2,
1166.57422,18111.6,
1166.82434,7394.4,
1167.07861,8347.4,
1168.8208,7222.1,
1169.0708,15519.7,
1169.31836,14022.1,
1169.57104,14838.4,
1169.82117,12609.1,
1173.08252,5601.5,
1173.32166,19613.3,
1173.57312,33728.3,
1173.82166,29126.0,
1174.07373,23981.2,
1174.32312,16002.6,
1174.57446,10900.3,
1180.61169,8020.9,
1180.93079,7314.4,
1181.26941,5629.9,
1186.58813,7280.5,
1187.58362,5247.4,
1190.34729,5389.3,
1190.60229,12271.4,
1190.854,21890.2,
1191.10193,15165.0,
1191.34705,17266.4,
1191.6001,9194.8,
1193.33691,11067.3,
1193.58203,11323.0,
1193.83594,11835.6,
1194.0835,14200.0,
1194.33984,6119.4,
1194.58691,11713.5,
1195.71277,10493.4,
1196.71497,14425.0,
1197.84558,5138.5,
1198.08704,30864.2,
1198.33862,45172.0,
1198.58948,60952.7,
1198.84131,30802.1,
1199.09021,25155.1,
1199.33728,17702.7,
1199.58594,6069.9,
1214.26843,5433.4,
1230.60583,4854.1,
1252.27051,7558.1,Ay31+++[sz]
1252.61829,6995.5,
1252.93848,9097.3,
1253.27515,7311.4,
1253.6084,5768.4,
1258.6156,8362.7,
1258.95117,5739.2,
1259.28528,7798.2,
1259.65503,8232.0,
1260.60315,10387.2,
1261.6051,7201.8,
1271.60193,9156.7,
1271.94751,5547.4,
1277.66919,4672.5,
1285.95544,7475.3,
1286.28967,10470.8,
1286.62769,8852.8,
1293.65222,5753.2,
1318.30542,6722.7,
1318.65344,7141.3,
1324.31958,5836.1,
1324.65051,9567.7,
1351.67139,8427.8,
1362.34436,8158.6,Ab26+++[pepB]
1362.68115,5459.5,
1363.02148,8386.3,
1402.66748,4860.7,
1436.02368,8129.8,
1471.04199,6402.8,
1473.71863,6174.2,
1476.05396,5447.6,
1476.72778,7592.6,
1503.7334,10111.6,
1504.06897,12058.6,
1504.39172,11077.4,
1505.06824,9029.4,
1509.4054,4922.2,
1510.0791,10931.7,
1510.41553,12423.6,
1510.73743,12347.0,
1545.23706,4804.2,
1558.75769,5681.6,
1564.09521,8557.5,Ab31+++[pepB]
1564.42151,11256.3,
1564.7583,14095.9,
1565.09375,7677.7,
1565.42688,8513.2,
