m/z,intensity,ions_base_sc
159.09212,5043.2,
166.06116,4518.5,
166.12265,69407.6,
167.12624,4761.9,
172.39975,4456.1,
173.12865,10032.2,
173.40248,109301.4,
175.11887,15725.0,
178.06493,7217.4,
183.14941,14537.3,
184.13292,6901.0,
185.09187,13165.6,
185.16457,10862.1,
186.12457,4873.4,
195.07648,6083.3,
199.10806,10052.8,
203.10272,12382.1,
204.13429,15251.3,
206.12889,4904.8,
211.14439,6718.7,
213.08704,22607.8,
213.15987,5998.6,
215.13924,8416.2,
225.09839,6710.2,
225.58279,4985.5,
226.11862,18314.6,
226.15535,17590.6,
227.10269,13415.7,
229.7578,4200.3,
231.09763,10453.1,
233.76456,4590.0,
235.12032,7412.7,
237.13506,7638.0,
239.11417,21565.4,
240.13423,6819.1,
242.18571,5744.8,
244.13002,4877.7,
244.1656,24097.3,
249.15965,4890.3,
258.14502,8431.1,
259.07187,4411.6,
265.11789,8120.9,
265.21021,4007.5,
276.06537,8019.5,
276.15521,5652.4,
280.20215,8832.5,
282.21808,7535.1,
290.08145,5943.3,
293.28711,4567.0,
295.13962,7308.0,
299.64896,4249.7,
301.70215,4805.9,
307.14456,4357.4,
308.1973,19388.3,
312.19089,6292.8,
313.15106,13747.6,
320.17215,25694.1,
321.17694,5164.8,
322.17624,9212.3,
325.18704,6883.7,
326.1712,10194.7,
326.20816,7019.5,
334.18707,5858.5,
336.11935,36268.9,
338.18216,49806.9,Ab3+[N]
339.18512,5708.6,
340.18643,10394.1,
341.14575,27255.0,
348.15601,5777.8,
352.1973,5675.8,
358.13928,7636.2,
361.3754,4246.4,
373.18961,8456.8,
376.15015,12310.9,
389.48395,4716.3,
390.21393,20256.1,
391.16019,6464.9,
402.24518,4803.2,
409.20804,4899.4,
421.21878,22362.3,
421.28119,13028.2,
426.23486,11210.2,
433.17245,5789.1,
436.18604,12309.6,
439.22977,37890.0,Ab4+[N]
439.29007,10220.3,
440.23492,7730.7,
454.229,10385.4,
506.30792,6183.1,
524.32037,5947.3,
534.30359,30930.1,
535.30676,9165.5,
536.80823,5125.6,
537.28284,19615.4,
548.19916,25527.8,
552.31445,13935.0,Ab5+[N]
553.31787,7971.3,
595.30444,8098.5,
596.21692,39384.3,By4+[N]
596.3053,6249.1,
597.21979,8224.9,
637.8194,5466.6,
638.32178,7860.5,
639.32892,5225.7,
665.37518,6679.2,
694.35431,5558.2,
699.38293,10970.7,
701.29413,6507.5,
711.2453,11120.8,
715.44446,7581.2,
733.41431,6771.6,
752.36206,6611.6,
835.35309,6101.0,
841.39862,7548.1,
853.41504,9287.1,
853.91302,6717.4,
888.92358,7498.5,
900.51074,10700.8,
901.50952,6292.8,
913.32172,21675.8,By7+[N]
914.3241,13659.8,
916.46216,5669.2,
918.37238,6244.1,
926.41467,6173.9,
935.45264,10120.1,
936.4552,8342.1,
953.88934,12291.0,
954.39728,9213.2,
964.45007,8080.5,
974.53375,5384.5,
977.42999,5137.7,
980.4671,5790.5,
980.94604,5608.5,
991.59015,8596.4,
993.45117,8356.3,
995.45367,6542.7,
1000.47449,9010.5,
1016.47168,6635.9,
1047.48975,6271.4,
1057.48157,7347.5,
1063.4906,6793.9,
1073.21106,6641.4,
1085.37256,10004.5,
1087.49121,5693.5,
1088.59399,8509.0,
1092.53796,11904.5,
1093.53882,10426.3,
1096.82251,28506.7,
1097.1571,38925.2,
1097.48987,39172.2,
1097.82324,13045.6,
1100.52881,9086.0,
1102.82349,17986.0,
1103.16064,31227.0,
1103.49988,8817.6,
1103.83887,6579.6,
1107.52783,13053.9,
1108.01587,5643.5,
1108.53821,6625.7,
1116.50085,6493.8,
1119.5835,9110.0,
1123.51172,6442.3,
1133.11987,14188.3,
1140.55432,5684.9,
1144.56873,6666.6,
1148.0553,16519.4,
1148.56189,23385.3,
1149.06006,12386.9,
1149.55115,8542.8,
1150.54602,8025.8,
1151.85681,7457.8,
1153.55347,7594.2,
1157.53406,8218.4,
1162.05713,16112.3,
1162.55798,22727.3,
1163.0531,8121.0,
1163.19263,11915.5,
1163.53333,24102.1,
1163.86169,33159.4,
1164.19312,43525.1,
1164.53931,13939.0,
1169.55872,15706.7,
1169.86377,21438.8,
1170.2019,25142.6,
1170.53711,18495.4,
1189.57776,12688.9,
1191.6261,7668.1,
1197.53479,9462.0,
1199.0614,8740.6,
1213.06555,13584.8,
1213.56226,9662.8,
1220.08704,7158.5,
1223.5968,8027.1,
1245.58789,7349.3,
1246.57007,7889.0,
1253.57983,9235.8,
1254.08801,14779.0,
1254.58191,18335.6,
1255.08179,14434.3,
1255.58704,19475.3,
1261.59998,8434.7,
1262.60425,8020.9,
1263.6106,9955.2,
1264.60156,7318.4,
1266.6261,7528.5,
1275.61462,9052.0,
