m/z,intensity,ions_base_sc
157.13371,2641.6,
166.06126,2663.6,
166.12267,4459.7,
166.95169,2391.5,
171.07634,2288.6,
173.4045,42396.4,
175.11903,2771.2,
178.7332,2257.4,
185.16495,234299.9,
186.1683,25168.2,
187.14488,3474.3,
189.08719,4016.9,
200.13945,5229.7,
201.12326,7523.5,
213.15991,75272.1,
214.16397,8309.4,
215.98349,2507.8,
217.08192,12287.8,
218.15018,14235.4,
230.15015,5822.8,
237.13527,6464.5,
258.1452,2766.8,
262.03424,3119.8,
262.08475,3245.5,
264.30368,3193.4,
270.17996,3336.6,
274.1217,5127.1,
306.85205,2983.3,
314.20755,5184.5,
316.15033,4576.1,
329.21909,4184.4,
330.14285,3542.8,
330.16641,7403.0,
331.23438,44138.5,Ay3+[N]
332.23752,6220.3,
337.20334,14830.7,Ay6++[N]
337.70364,4029.5,
364.93433,2993.4,
394.71692,73941.8,Ay7++[N]
395.21835,24568.1,
395.26675,3168.2,
395.71942,5622.0,
411.22372,4615.1,
413.20218,6403.0,
429.23276,4446.6,
431.21384,8739.3,
432.2572,3288.9,
442.30304,3521.9,
458.20035,6909.5,
459.2016,3218.0,
475.29114,2862.7,
567.76367,11135.5,Ay10++[N]
568.26477,4402.5,
600.28821,6482.6,
600.95135,4020.1,
605.74408,2788.4,
612.74994,3103.6,
628.29242,5820.6,
632.10529,3639.4,
632.28625,6042.7,Ay11++[N]
632.78845,7828.6,
633.29614,3119.9,
640.37158,3758.2,
642.32233,7730.3,
655.11011,5951.8,
658.37573,14968.4,
659.38538,5452.5,
660.31378,3058.9,
663.31519,5204.1,
665.31775,4551.7,
665.98425,3755.9,
671.32037,4031.1,
671.52014,10078.4,
671.71875,7098.1,
671.91699,6246.6,
674.92017,9697.2,
675.12122,22250.2,
675.32245,20289.7,
675.52283,9294.7,
675.72571,12091.9,
675.9184,3551.6,
678.66455,3388.6,
679.30566,4595.6,
681.06677,3934.1,
685.56073,4429.7,
685.81165,2959.9,
686.315,3253.6,
688.82819,8312.0,Ay12++[N]
689.32654,4261.3,
690.32739,3354.2,
690.93945,3458.3,
691.32489,5271.2,
691.73615,8501.1,
693.34802,3288.2,
694.13794,4353.1,
694.93256,7388.5,
695.13501,3184.5,
695.3349,6982.3,
695.54364,3846.2,
696.31732,3462.6,
699.00586,3875.2,
699.93579,5379.3,
701.30518,3112.2,
702.33972,3442.9,
705.34338,3767.0,
705.54596,14811.4,
705.74689,12308.0,
705.948,12034.0,
706.06354,3609.0,
706.34973,3524.6,
706.56567,5024.3,
706.97107,3480.5,
707.63379,3346.4,
708.85181,4217.8,
709.33923,3844.7,
710.07697,8568.0,
710.14185,4663.2,
710.3371,6657.0,
710.57568,4680.9,
710.74432,8167.8,
710.82556,5846.0,
713.74994,13413.7,
713.95026,37927.0,
714.14923,36394.8,
714.35114,25733.5,
714.55017,8551.7,
714.75299,4982.0,
717.35297,17494.8,
717.40814,3537.3,
717.55182,16540.9,
717.74976,10393.0,
717.88373,19227.3,
717.95923,5849.1,
718.14935,7253.6,
718.38605,14379.5,
719.01526,3367.8,
726.8233,2962.3,
735.84631,4635.5,
736.09546,16560.3,
736.34973,11999.9,
736.59943,5600.8,
