m/z,intensity,ions_base_sc
152.11896,11767.2,
153.10234,9833.2,
157.13365,94114.4,
158.09247,27628.2,
159.09171,53634.2,
161.0921,35458.1,
165.03804,11625.8,
166.12267,188117.9,
169.09714,70564.5,
171.07643,252172.8,
171.11285,324178.4,
172.08008,10943.5,
172.11632,22265.3,
173.40645,115746.0,
175.11896,161847.1,
181.09727,264642.3,
182.10089,23220.3,
183.11311,13894.5,
183.14931,47543.8,
185.12813,26321.7,
185.16498,56542.7,
187.05319,11489.8,
187.10767,32140.0,
187.14386,42889.8,
188.14793,13450.2,
189.08693,32509.7,
196.62396,11357.1,
197.12833,30234.2,
198.12399,55797.1,
198.62271,11134.9,
199.1078,402013.3,
200.11124,25371.3,
200.13908,16221.1,
200.17583,48657.3,
202.89999,12054.4,
204.08009,44377.2,
211.14374,18552.1,
212.64983,22133.3,
213.15964,22926.0,
215.13905,41363.9,
222.12378,54209.9,
226.11859,736504.8,
227.12195,73426.8,
228.17107,44386.2,
229.11818,46892.9,
229.12979,18967.3,
232.07541,50523.5,
243.14482,16345.6,
245.12444,60118.9,
245.15077,12092.5,
246.15593,14805.1,
248.06876,15675.9,
250.11868,25630.7,
254.16818,34626.8,
262.15106,142829.8,
268.16562,95320.4,
270.14478,48693.9,
270.6553,23788.8,
279.16855,108890.7,
279.66949,35570.8,
280.12903,17634.3,
280.16565,36309.2,
281.14957,49432.5,
282.1445,36577.4,
282.21765,67424.0,
284.19708,15667.8,
294.1814,217882.9,
295.168,19579.3,
295.18542,16637.2,
297.15594,23934.1,
297.19189,62853.6,
298.19492,20184.9,
299.16013,695499.3,
300.16315,106532.5,
300.22815,13930.2,
301.09634,37120.4,
301.16077,34967.3,
308.16025,23280.1,
310.21274,172515.0,
312.19168,142940.1,
313.19559,22051.4,
315.2395,70897.3,
316.18591,21641.3,
317.49292,14816.2,
317.69949,19562.0,
319.10748,29245.5,
320.19458,14523.3,
320.68665,177399.5,
321.18832,24220.4,
325.1871,543528.3,
326.17004,17601.2,
326.18967,74521.1,
328.22205,15969.8,
329.70062,15592.0,
330.94736,13150.8,
333.15643,31110.0,
334.68436,308692.9,Ab4++[pepB]
335.18552,85084.0,
335.6861,18316.6,
342.21512,19409.0,
343.23383,57575.4,
344.19504,29420.1,
345.22577,25135.6,
351.16605,37568.6,
351.7103,14150.8,
352.211,69583.5,
352.71075,19390.5,
