m/z,intensity,ions_base_sc
162.39262,2718.0,
166.12244,26659.1,
167.12541,3104.0,
172.616,2818.2,
173.40645,43445.3,
175.11882,17347.8,
178.0643,30744.2,
178.9516,2818.0,
185.16496,5843.3,
196.07155,6119.9,
199.10741,3309.8,
213.03339,4385.6,
213.08655,2805.3,
226.11835,3323.2,
226.15431,3803.2,
230.05923,5272.7,
232.11139,3140.5,
235.11798,3869.5,
244.16541,48481.3,
245.16838,4167.4,
262.08557,11681.2,
264.18634,3536.8,
267.59131,3054.5,
270.14398,4877.2,
272.13443,4158.3,
274.12234,5574.7,
276.15463,3464.5,
281.14993,7399.3,
287.08072,22394.3,
289.16235,7057.0,
299.15982,63908.5,
300.16357,8910.6,
303.05765,4047.8,
304.04269,4002.1,
305.0914,11125.2,
307.14349,20323.4,
313.15063,14449.7,
321.06839,36915.4,Ab2+[N]
322.07095,5179.3,
331.10666,16985.7,
332.1098,3806.4,
361.1532,7621.9,
402.24591,18730.2,
404.10507,7569.9,
404.15997,15579.4,
420.22766,9534.6,
421.13196,8775.1,
422.11609,23072.7,
427.21899,10725.1,
439.14285,14238.4,
443.17825,3985.7,
445.229,6136.9,
475.19562,7010.6,
515.32996,13205.8,Ay4+[N]
516.33307,5747.8,
542.24585,4732.3,
549.26941,11889.4,
586.3316,4908.8,
599.27911,6449.9,
603.2074,7430.1,
604.3443,4435.4,
610.29272,6470.5,
615.24414,5160.4,
628.41486,11603.6,
632.25226,8723.9,
647.26453,3779.0,
651.94458,3802.9,
674.27319,4161.9,
682.28369,3950.6,
707.32617,3856.7,
715.44531,36054.4,Ay6+[N]
716.44879,21589.9,
721.25726,4996.2,
721.31946,8724.1,
729.26605,5625.0,
730.32343,6095.6,
747.28094,29293.6,
748.28522,17960.0,
749.2782,5815.3,
765.28998,33347.7,Ab4+[pepB]
766.29071,16347.8,
767.2901,9554.0,
797.39764,10779.3,Ay13++[N]
797.90186,14128.5,
798.40265,12245.9,
798.90472,5525.1,
828.5293,22504.6,Ay7+[N]
829.53198,12155.8,
