m/z,intensity,ions_base_sc
158.17207,11993.3,
165.86288,11839.9,
166.12253,49182.8,
173.40666,88452.1,
175.118,15039.4,
185.16479,25977.9,
187.14394,18548.1,
192.14613,13740.2,
201.12369,26857.7,
202.0825,16741.3,
213.15938,20048.3,
215.13872,27558.5,
217.13654,25155.0,
230.07695,33223.7,
241.55904,15351.7,
243.13356,39846.3,
244.09265,22803.0,
262.08466,16251.4,
272.75919,19507.5,
283.10349,17056.2,
286.97305,13772.8,
301.11465,28041.1,
343.16101,20880.3,
345.10434,44056.6,
358.21674,17848.7,
371.20718,16332.2,
372.15268,16793.7,
376.19339,42595.9,
379.71072,109634.5,
380.21274,46985.7,
390.18762,62257.9,Ab7++[N]
390.68927,19315.0,
412.14658,20096.2,
412.21933,16313.2,
423.22644,30972.6,
425.72247,27846.1,
426.22531,20717.0,
437.21429,32128.2,
439.72223,50927.8,Ab8++[N]
440.22079,20306.1,
442.19745,19313.4,
442.2341,13476.4,
446.27194,20153.1,
458.19095,23411.2,
468.22839,18038.7,
473.75681,19096.8,
482.26608,22443.7,
489.27756,28368.8,
496.26425,42200.8,
545.3399,21584.0,
551.25696,40960.6,
560.78369,49471.6,Ab10++[N]
561.28772,33615.2,
581.27393,37992.3,
587.33429,62986.9,
589.2912,31719.1,
590.32605,90889.4,
601.34711,27749.4,
601.85059,19758.6,
636.34662,22321.4,
637.81506,18859.7,
646.82141,26505.6,
657.88934,78483.9,
658.39056,50421.9,
661.36176,41989.5,
664.34131,84208.0,Ab6+[N]
665.34729,24122.7,
666.28546,34615.0,
667.28571,19815.3,
707.42474,25915.1,
707.92847,23128.5,
710.83734,56755.7,Ab13++[N]
711.33838,48361.8,
711.84094,19248.6,
714.43207,133167.0,
714.93341,84232.1,
715.43848,58617.5,
741.38245,19750.6,
758.41455,231509.6,
759.41736,64265.6,
765.35193,60891.8,
765.93665,69458.7,
766.35626,24459.7,
766.43445,32944.9,
766.94214,33060.9,
772.94629,70361.2,
773.44623,62529.0,
773.94879,44743.6,
774.86658,21021.0,
777.40918,15067.8,
779.36835,256236.9,Ab7+[N]
779.95258,447284.6,
780.37018,79038.8,
780.45422,348940.2,
780.95532,160668.3,
781.45538,27329.7,
783.8595,16881.6,
785.50244,15261.1,
813.71558,24490.2,
829.99365,20105.6,
830.48639,21238.7,
834.41461,20121.4,
836.49408,136346.3,
836.91272,25749.0,
836.99561,165537.6,
837.49603,69335.2,
842.91626,20483.7,
845.44568,118659.6,
846.44861,56485.8,
846.92487,26019.3,
847.4314,45415.4,
847.67566,27644.7,
848.40808,33314.6,
850.43518,25930.5,
851.18207,23107.9,
851.43573,46316.9,
853.93665,25239.7,
860.42432,28840.6,
861.42151,24804.2,
878.43652,610463.4,Ab8+[N]
879.4389,273814.6,
880.44366,62059.6,
892.45544,25073.3,
894.00842,71608.6,Ay6++[pepB]
894.50897,74082.2,
894.83142,22597.3,
895.01019,29284.5,
895.16669,17671.4,
898.43555,27774.0,
903.94592,21285.8,
904.83405,23808.9,
911.20386,26628.5,
914.47345,24653.1,
918.1886,26823.3,
918.93976,40813.5,
919.97058,28281.5,
922.26691,27411.4,
922.48724,106771.7,
922.99164,80688.0,
