m/z,intensity,ions_base_sc
157.77327,2424.2,
158.36383,2414.6,
163.06763,2436.8,
166.12218,9452.5,
173.40681,26082.5,
175.11868,3085.6,
184.13258,3477.4,
193.86699,2351.7,
226.15512,3814.8,
229.19359,2561.6,
230.05951,2586.0,
244.16495,19547.7,
245.1691,3316.2,
249.14606,3688.9,
249.15924,51278.9,
250.16209,7708.5,
258.14429,3401.2,
274.12152,4151.2,
276.06418,7663.2,
276.15491,7129.5,
277.15402,15057.7,
307.86514,2764.7,
322.17294,3716.3,
375.22302,7063.5,
389.18262,3612.1,
389.34375,2642.2,
390.10782,6167.1,
407.13364,3451.8,
423.41696,2973.8,
437.1835,11196.4,
493.74265,3549.4,
518.16339,7395.1,
552.21356,6098.0,
575.30103,6759.3,
581.58331,3225.6,
633.19116,6581.2,
639.31592,10311.7,
639.81793,11307.3,
651.33514,3366.8,
667.25653,3677.8,
688.39063,3428.4,
719.90277,4853.2,
720.90393,2877.8,
730.12329,3557.2,
777.28247,5309.6,
794.30914,7766.5,Ab6+[N]
795.31354,3688.7,
810.3786,5801.2,
847.32031,5744.9,
848.41382,6652.1,
849.41229,4862.8,
858.67224,3676.5,
865.91766,5246.0,
866.41223,8632.2,
866.91205,3995.2,
867.95215,4401.3,
868.45496,4556.8,
876.96112,6937.8,
886.42944,5632.0,
891.76514,3790.0,
892.32745,2968.2,
931.99078,3099.7,
933.96082,2691.2,
941.00183,3395.8,
941.50763,5154.2,
942.0152,4511.8,
974.53046,5174.7,
975.53717,3572.2,
976.21185,4467.0,
979.95435,4129.5,
980.10547,2841.5,
985.47668,7951.5,
986.47418,4568.6,
990.49945,3816.9,
996.71039,9959.7,
996.96863,16191.7,
997.21106,5408.0,
999.83624,4454.9,
1000.17743,4468.5,
1000.50867,4015.1,
1000.72131,6055.7,
1000.97461,15369.0,
1001.22205,10671.0,
1001.47229,24607.9,
1001.7215,10468.1,
1005.22772,9041.5,
1005.47827,9706.0,
1005.7276,4500.7,
1005.97766,7445.1,
1009.48431,4484.6,
1022.85217,4496.3,
1023.50293,4075.3,
1024.5127,7885.4,
1024.83899,5056.4,
1028.51794,4134.4,
1028.84998,12474.4,
1029.51709,7582.0,
1029.85339,3960.8,
1031.61169,5347.6,
1033.50928,4846.0,
1034.18762,4364.4,
1039.49719,3583.1,
1042.7594,4422.3,
1044.49634,4196.8,
1049.24036,4256.4,
1051.52405,7586.4,
1051.85706,7898.7,
1052.19434,14489.7,
1052.52173,8002.5,
1056.51062,3464.1,
1057.52197,9980.8,
1057.85828,30745.7,
1058.19446,16498.5,
1058.52502,17746.8,
1058.86682,4467.5,
1060.51074,6126.4,
1060.76111,4133.5,
1063.51904,8286.8,
1064.01733,3587.3,
1065.51733,9554.1,
1065.75171,8430.6,
1066.0061,7068.4,
1066.36694,18764.9,
1066.52307,7909.7,
1066.86389,8738.6,
1067.7262,5594.1,
1069.52283,5067.8,
1069.75183,6163.5,
1070.01233,17437.2,
1070.25671,20426.9,
1070.51367,11405.1,
1070.76099,9758.8,
1071.00244,5445.2,
1071.70471,4363.0,
1072.50854,6893.3,
1074.01831,93862.5,
1074.26782,140255.9,
1074.51782,162288.0,
1074.77087,165352.0,
1075.02075,145281.3,
1075.14795,30743.1,
1075.27454,46459.8,
1075.51013,31342.4,
1075.72522,3917.8,
1080.49316,3428.2,
1089.55432,5468.3,
1090.21936,4919.6,
1090.55212,4722.0,
1095.22266,5532.3,Ay16+++[pepB]
1095.55212,10438.7,
1095.88464,10826.2,
1096.22241,4946.7,
1096.54907,4819.0,
1102.17358,4695.5,
1102.49146,3651.9,
1105.20239,4909.1,
1111.53101,5936.0,
1123.2417,3863.0,
1123.90234,6582.0,
1128.90869,5277.1,
1129.23474,14856.9,
1129.56616,9882.0,
1129.90112,7296.7,
1149.55591,7477.0,
1150.54199,6157.6,
1154.56714,4643.4,
1156.23486,4850.5,
1158.55396,7188.4,
1159.0531,5041.7,
1159.55664,5096.6,
