m/z,intensity,ions_base_sc
157.39529,2443.2,
166.12268,52175.0,
167.12645,3888.8,
169.13361,33474.5,
171.74353,2927.1,
173.40584,48666.8,
175.11908,4641.1,
184.09628,4322.1,
185.16476,7630.2,
197.12852,7340.8,
213.08727,7282.3,
215.1035,4422.5,
217.08122,3670.9,
218.11687,4423.4,
226.15521,28399.3,
227.10341,3356.1,
229.15475,3726.3,
239.10539,4082.6,
244.16573,198261.1,
245.1691,22617.7,
246.12741,6177.7,
248.16055,6167.2,
257.09561,6858.8,
266.15036,4453.6,
270.1813,3482.6,
274.12228,26290.5,
282.18124,6492.8,
284.16092,11312.1,
296.30615,2859.3,
298.17603,3697.7,Ab3+[N]
299.15964,6670.1,
307.14285,4261.4,
321.1777,7788.8,
322.17654,6394.7,
328.22186,3576.8,
340.18744,7545.6,
341.1459,6642.8,
342.13025,5812.2,
343.23389,15015.4,
347.2283,5378.3,
347.48352,3633.8,
358.10641,5961.1,
373.1908,18986.8,
375.23438,3631.8,
390.18091,5204.3,Ay3+[N]
391.1998,3806.4,
409.20795,3562.7,
425.16718,10113.3,
425.21912,4992.2,
426.23471,5024.9,
426.81915,3034.0,
427.21945,14986.6,
428.22153,5095.8,
439.23047,6531.6,
441.23322,4779.4,
443.17856,8463.0,
445.19482,4252.0,
445.22662,6203.1,
454.22864,3602.6,
455.23239,3822.5,
457.2756,3591.3,
465.27838,3329.8,
467.76501,4931.0,
474.73685,20112.8,Ab9++[N]
475.23984,9246.1,
475.74274,4639.0,
476.27313,7709.0,
481.7601,18332.6,
482.26184,12352.6,
482.76462,3869.5,
486.27509,9129.5,
509.7767,4110.1,
518.28735,5887.1,
523.2785,12039.4,Ab10++[N]
523.78009,15802.0,
524.77795,3726.8,
526.28821,4700.3,
532.28436,25459.6,
532.78607,21978.3,
533.28906,3959.4,
539.31976,11004.6,
552.31671,3549.2,
558.7981,13064.3,Ab11++[N]
559.30219,9530.6,Ay9++[sz]
559.79962,3391.8,
560.28027,5008.9,
566.82196,4435.1,
571.80524,14595.1,
572.30688,5808.2,
580.81158,14256.3,
581.27319,3926.7,
581.81549,4429.2,
588.23248,5828.9,
589.81848,3886.7,
595.34161,4541.0,
607.3446,6845.2,
616.34772,9689.4,
616.84796,7587.6,
617.34918,3638.6,
621.84406,5353.2,
623.33667,25092.9,Bb5+[N]
624.33765,6452.9,
625.34222,4551.4,
630.34515,22874.0,
630.84589,9980.0,
631.34888,4707.0,
637.82135,5436.4,
638.3222,5071.3,
639.354,4386.2,
639.85229,6141.4,
641.35724,4426.6,
650.33734,4688.5,
654.34442,3838.0,
658.39075,4559.9,
664.85425,4347.3,
665.35724,4198.7,
672.35791,16584.4,
673.36157,4929.6,
673.86151,4753.3,
686.38879,13570.1,
689.39752,5437.5,
691.3822,4985.7,
694.36066,4539.4,
699.38416,3380.5,
700.38635,5166.8,
705.30841,8226.5,
715.44806,6313.0,
722.4093,13390.1,
729.37842,5424.5,
730.38263,4488.0,
736.38812,15686.6,
737.39069,7444.0,
738.38342,4442.1,
752.38007,10287.7,Bb6+[sc]
753.37262,4919.9,
769.40741,10837.3,
772.43536,5717.5,
790.44635,7228.3,
791.43524,7491.7,
801.41382,6235.4,
802.42041,4020.3,
803.64526,3705.1,
803.73529,5419.4,
808.6394,3912.2,
818.41907,4305.9,
818.89441,3394.3,
819.42584,22973.6,
820.94641,4449.4,
821.43982,3467.4,
828.89996,8384.5,
829.15265,8575.9,
829.44159,3513.9,
829.65228,5342.4,
833.41095,9955.0,
834.43964,7384.5,
834.94849,5023.2,
842.08765,3605.8,
843.44836,16504.9,
843.95001,22725.8,
844.45172,15789.2,
844.95294,3606.0,
849.43103,5571.2,
851.44727,12357.5,
852.45117,14144.8,
852.95038,9827.5,
853.40369,7941.2,
853.66663,7348.2,
853.91888,16199.4,
854.41602,11242.1,Ay16++[sc]
854.91254,8360.0,
860.46289,12458.5,
864.42206,7165.1,
878.98547,4084.4,
884.48401,4512.4,
892.98718,8242.4,
893.48877,6450.9,
894.43231,6113.3,
901.98633,4545.1,
902.49353,7222.4,
905.09784,9472.4,
906.20416,7204.5,
906.4657,4668.5,
906.70538,7527.5,
906.95337,6027.3,
910.70905,5409.6,
910.95496,16641.3,
911.2121,10776.0,
911.45758,5668.7,
911.69977,4635.4,
914.96619,5020.1,
915.48584,10645.0,
917.01324,13125.7,
917.50635,10183.4,
922.48523,11261.6,
923.4798,5370.8,
923.66516,5030.4,
923.98395,6060.7,
924.49316,32565.3,
924.99402,11527.4,
932.46515,7097.8,
933.96185,6263.8,
934.46771,11167.6,
935.45374,7059.0,
936.51343,4026.7,
938.4632,4989.3,
938.71692,3991.3,
940.20782,5726.2,
940.96313,4437.1,
943.99677,5450.5,
944.50311,6255.8,
948.13049,4184.2,
948.46844,43091.1,Ab9+[N]
949.47107,18145.0,
950.47339,14619.5,
951.47699,6975.3,
953.00867,4465.7,
955.23425,5410.6,
955.97333,4581.6,
958.03375,40380.6,
958.12494,4234.2,
958.53406,16340.4,
960.22693,16444.2,
960.47235,20700.8,
960.72339,13856.4,
960.97382,14191.2,Ay18++[sc]
961.22675,9624.3,
961.4751,6686.0,
962.51471,47897.0,
963.30823,3574.7,
963.51471,32025.3,
964.51947,11292.9,
964.72174,12962.6,
964.97552,9836.1,
965.48474,4868.5,
965.7146,5438.3,
967.03412,5983.5,
967.24725,6199.6,
968.00928,8968.7,
969.29211,4557.9,
969.45154,5219.5,Ay26+++[sc]
969.80151,5125.6,
973.77692,4259.6,
974.00879,5676.5,
974.53387,13298.4,
975.05756,5214.1,
975.44733,10489.9,
975.77795,4842.1,
976.44,4777.9,
978.45734,3938.3,
979.44177,4193.6,
980.51019,6514.4,
985.16571,5296.4,
985.46887,10321.0,
985.79224,10687.7,
986.13043,5963.4,
988.49896,8689.8,
992.50055,5745.7,
993.47083,4553.8,
995.25275,4902.8,
997.13269,7260.5,
997.47906,6419.8,
999.89154,4412.1,
1000.50879,12097.1,
1000.70111,6931.9,
1000.80872,15078.5,
1001.13843,40543.3,
1001.47729,47934.7,
1001.80823,27811.2,
1001.91205,5427.6,
1002.14056,16617.5,
1003.14056,5158.4,
1003.46075,9289.6,
1003.69019,6625.8,
1003.91125,26398.3,
1004.10974,17929.5,
1004.30756,27706.0,
1004.50549,17726.8,
1004.70618,10482.9,
1005.47357,5304.5,
1006.00305,6672.8,
1006.50397,7335.8,
1009.01227,7309.7,
1009.13513,5641.2,
1009.25256,17419.8,
1009.505,35114.7,
1009.755,27256.5,
1010.00397,17879.2,
1010.12445,5122.9,
1010.25806,15944.0,
1010.47125,6658.2,
1011.49536,5297.7,
1011.68506,7222.0,
1011.90216,10366.1,
1012.10242,8849.2,
1012.28656,11557.3,
1012.51398,6442.0,
1013.51001,13043.4,
1013.75598,44273.8,
1014.00775,61784.1,
1014.25751,62121.9,
1014.51184,47120.3,
1014.76062,37467.8,
1015.02411,22477.0,
1015.27667,4859.6,
1015.53436,37729.3,
1015.69531,10725.4,
1016.04926,15394.6,
1016.30841,6148.5,
1016.51471,10057.3,
1016.70581,6891.8,
1016.91266,14830.2,
1017.11566,12600.9,
1017.32562,6949.5,
1017.51538,11797.9,
1017.72833,11558.2,
1018.13062,10644.0,
1018.29248,5706.3,
1018.46875,20949.1,
1018.7937,8667.7,
1018.98907,6046.4,
1019.12128,11668.1,
1019.53998,10880.4,
1019.91876,8857.7,
1020.11652,65941.4,
1020.31561,136180.2,
1020.51752,199728.8,
1020.71692,182470.7,
1020.91724,96084.2,
1021.11798,60710.9,
1021.3175,36891.8,
1021.52252,13473.0,
1023.1499,25420.1,
1023.487,69517.3,
1023.80798,392409.0,
1023.91309,29754.3,
1024.04431,23814.9,
1024.13721,450981.7,
1024.31812,34930.0,
1024.47168,273152.2,
1024.56177,108208.7,
1024.80176,217210.9,
1024.91272,18103.4,
1025.04663,49336.0,
1025.13757,54113.4,
1027.9834,6155.4,
1031.51294,8800.6,
1035.01318,10254.6,
1035.53174,5878.0,
1038.27441,6424.6,
1038.52954,6247.6,
1038.77356,7491.6,
1039.01111,10405.3,
1039.27173,20535.6,
1039.51184,9216.6,
1039.77161,10860.8,
1045.54932,46266.4,
1046.55481,21812.0,
1047.55078,12599.0,
1048.56848,6606.6,
1049.51135,15607.9,
1050.5177,7368.8,
1056.52673,9968.3,
1063.56165,109482.1,
1064.5647,74136.2,
1065.56335,26215.4,
1066.5542,9759.0,
1070.85071,11862.3,
1071.18628,22195.0,
1071.29846,4930.8,
1071.52063,26459.1,
1071.85327,25198.1,
1072.1936,10814.2,
1072.52954,5912.1,
1076.85474,10231.2,
1077.19043,17318.7,
1077.52515,20109.1,
1077.85425,12715.7,Ab30+++[N]
1078.19287,7843.8,
1079.51343,5879.2,
1080.52234,11134.2,
1081.02612,7100.2,
1081.31396,6350.9,
1081.56299,24108.6,
1082.56555,14391.6,
1083.55774,5676.9,
1088.05359,6343.2,
1089.05823,6068.3,
1090.1886,5640.1,
1091.30139,8612.4,
1091.53345,8797.2,
1094.18494,5541.6,
1095.54504,5581.0,
1099.53479,9746.1,
1099.86426,5805.5,
1100.52942,4954.6,
1103.53088,4644.1,
1104.53711,41278.6,
1104.87036,93296.0,
1105.20374,110432.2,
1105.53821,109625.5,
1105.87146,79046.5,Ay30+++[sc]
1106.20496,33369.2,
1110.53796,20315.6,
1110.87183,54934.5,
1111.2052,63183.3,
1111.53979,60753.0,
1111.87024,23905.2,
1112.20837,14878.8,
1112.54407,6518.4,
1115.54089,6639.5,
1117.86755,6950.2,
1119.56824,9380.7,
1119.80444,10930.0,
1120.06409,8028.4,
1120.31909,5836.9,
1123.5498,5821.3,
1123.81287,8013.8,
1124.06494,9165.8,
1127.88562,5184.3,
1128.56531,6176.9,
1132.02966,5038.1,
1132.55627,6603.3,
1132.85474,5854.7,
1133.05127,4396.3,
1133.54895,11756.0,
1137.56128,36884.6,
1137.89172,76343.6,
1138.04272,5806.5,
1138.22632,89057.7,
1138.5592,76922.3,
1138.89343,38912.0,
1139.22278,21444.2,
1139.56213,13577.9,
1140.21204,6145.2,
1140.54822,10325.2,
1140.87842,6306.0,
1142.06836,7390.4,
1143.06628,7768.5,
1143.55957,24974.9,
1143.89539,43035.6,Ay31+++[sc]
1144.22876,46989.2,
1144.56213,60982.5,
1144.89575,27604.5,
1145.22913,10496.3,
1145.56213,7045.4,
1145.89429,8719.0,
1146.21594,5338.7,
1146.56409,11382.8,
1146.88782,7259.8,
1148.56494,8905.0,
1148.8269,8844.7,
1149.06763,6849.8,
1149.32019,9586.6,
1149.56506,6590.6,
1149.81799,5517.6,
1150.57178,7366.4,
1153.56982,7347.5,
1153.82605,25333.9,
1154.07397,19133.5,
1154.32495,7410.7,
1154.57251,7478.0,
1158.06824,7216.0,
1158.32788,18390.5,
1158.57141,10369.5,
1158.8291,10460.7,
1159.07898,10239.4,
1159.56592,6875.2,
1160.61108,5638.9,
1162.05859,29396.3,
1162.56055,42434.4,
1163.06311,20068.1,
1163.55969,9496.0,
1165.87866,7114.9,
1167.49463,14172.1,
1168.49939,6322.2,
1172.55859,9516.9,
1177.2301,6895.3,
1181.59509,6498.5,
1182.34497,9423.3,
1182.58765,21164.4,
1182.84778,7404.3,
1183.08301,14703.8,
1183.24072,6395.4,
1183.57983,10099.3,
1184.073,7845.8,
1184.5719,9048.4,
1186.12329,6928.7,
1186.6012,10184.2,
1186.86011,8124.8,
1187.09753,8634.2,
1187.59094,6967.1,
1189.34094,12061.2,
1189.58215,16808.5,
1189.83813,11695.6,
1190.08374,10185.3,
1190.33875,8342.9,
1190.5946,14358.2,
1192.07495,8286.7,
1193.56262,5592.3,
1194.08765,11365.1,
1194.33618,6013.7,
1194.58081,6518.0,
1194.8324,9970.3,
1205.10718,6590.7,
1206.85522,6673.6,
1207.10522,7030.0,
1207.60767,7178.4,
1207.9447,6713.7,
1208.11035,7536.4,
1208.27283,13792.0,
1208.60327,11466.7,
1208.93555,7296.8,
1210.59094,7156.9,
1211.1095,12678.0,
1211.35791,13571.2,
1211.61499,30465.4,
1211.86475,15460.4,
1212.1123,14233.3,
1213.60193,21245.2,
1213.93689,30753.8,
1214.10059,11832.8,
1214.27368,46311.9,
1214.60596,71807.8,Ab22++[N]
1214.85999,30919.0,
1215.1051,10699.2,
1215.27734,17384.6,
1215.59399,11711.8,
1216.26086,11886.0,
1216.59277,8933.9,
1219.3562,9147.9,
1219.59839,14413.5,
1220.07751,16860.8,
1220.58557,6046.4,
1223.59314,7249.6,
1226.11194,10213.0,
1226.60132,8627.0,
1229.67932,99337.6,
1230.67798,26175.3,
1232.26917,6756.0,
1232.5968,9542.7,
1237.60474,10366.1,
1237.89697,9431.0,
1240.55334,6502.5,
1246.63062,6660.1,
1247.63245,6406.0,
1250.94629,12661.9,
1251.11719,5357.7,
1251.38232,11099.7,
1251.62073,22420.0,
1251.87268,8848.9,
1252.12634,11565.3,
1253.28296,5886.4,
1253.60449,6644.2,
1256.61584,6405.3,
1256.95459,32821.7,
1257.28809,38851.8,
1257.62073,40068.1,
1257.95715,17666.1,
1258.28662,12458.0,
1259.68225,38359.2,
1260.68347,33294.6,
1261.67786,16911.8,
1264.60669,10187.0,
1264.95007,8467.6,
1265.27734,10694.2,
1270.6167,9857.1,
1270.94263,10980.5,
1271.2832,9969.9,
1272.62292,5983.5,
1274.29138,6022.3,
1274.63037,16604.8,
1277.13159,5953.4,
1277.67102,12017.0,
1279.64063,13559.0,
1279.95972,49158.1,Ay35+++[sc]
1280.29602,61315.8,
1280.62854,65879.7,
1280.9613,37298.5,
1281.30347,21792.0,
1281.62451,9234.1,
1285.63062,37012.2,
1285.96313,91706.7,
1286.29724,136301.6,
