m/z,intensity,ions_base_sc
157.13394,5252.0,
160.41922,4050.2,
165.10236,3651.8,
166.12256,45198.5,
167.12587,4361.2,
172.24237,3056.3,
173.12859,6525.9,
173.40501,36253.5,
175.11879,16227.1,
183.11302,4266.2,
183.14882,5461.3,
185.16489,7533.5,
186.16861,3499.6,
198.08708,8763.6,
199.10771,18140.1,
199.18069,5070.1,
201.08707,6675.0,
201.1234,6258.1,
207.11226,5652.1,
211.14471,6520.7,
212.26196,3192.7,
213.08698,8815.3,
213.15956,8923.8,
218.14958,6077.5,
226.11861,6893.9,
226.15486,4911.2,
227.10265,49070.5,
232.07491,5192.8,
235.10703,4178.3,
235.1188,9102.6,
239.10599,8824.6,
242.18709,3446.3,
243.13269,3605.3,
243.14549,3857.0,
244.16562,31022.9,
246.12672,19559.9,
249.1599,6725.9,
257.0947,3566.6,
261.10135,4078.0,
261.12439,4357.5,
262.08621,8641.2,
262.13934,5162.1,
263.6478,23785.0,
264.1496,5003.8,
274.12186,19649.9,
276.134,4662.9,
277.64551,12452.7,
282.21777,5937.3,
283.14368,5059.4,
283.17636,7606.9,
289.09647,81452.1,Bb3+[N]
290.09906,4918.7,
294.16718,27054.5,
298.13956,5582.8,
299.13937,4948.6,
307.14365,4862.7,
308.19757,6683.9,
308.2338,6481.2,
310.21057,3695.8,
311.1398,4586.2,
311.17163,32183.8,
312.1748,5861.8,
312.19363,5398.4,
321.17657,4935.5,
322.17737,6217.0,
336.22827,13108.5,
337.1821,18081.3,
337.68387,5840.8,
338.18256,6852.7,
340.18686,48248.6,
341.14581,24810.1,
341.19009,10633.2,
342.1496,6707.1,
351.17963,37794.5,Ab5++[N]
351.68048,15357.8,
351.7038,3696.8,
352.81885,3549.6,
353.2179,6446.8,
357.15933,13654.6,
357.24966,5324.8,
372.2619,4899.2,
374.18613,10818.2,
382.17456,4333.1,
387.20636,13004.8,
396.26169,3668.6,
398.17331,4047.0,
402.18076,52614.2,Bb4+[N]
403.18301,10661.2,
406.21155,4327.7,
407.20813,12360.2,
411.22473,3910.1,
418.71381,32105.9,
419.21542,19556.9,
424.25543,7230.0,
425.27469,6262.3,
426.23605,4426.3,
432.25626,6620.0,
432.71133,68287.0,Ab6++[N]
433.21274,32611.1,
433.71497,9716.0,
437.20407,4029.1,
439.22852,5755.6,
446.27319,6603.0,
450.2695,8302.7,
450.76871,6698.5,
453.27011,19436.9,
454.2305,19770.7,
454.2699,4499.4,
454.73303,5114.4,
454.7641,5577.9,
458.25632,4394.5,
462.21902,7235.9,
465.2771,8252.5,
468.22955,63963.3,Ab7++[N]
468.73138,30754.0,
469.23328,11109.3,
470.24438,12215.4,
471.24576,4701.7,
474.73828,9788.3,
475.74243,5079.9,
477.24429,4524.6,
478.76517,30360.0,By7++[sz]
479.26767,19471.1,
479.76593,6080.6,
480.27087,3874.1,
487.2702,38781.8,
488.27246,10546.2,
515.26459,37090.3,Bb5+[N]
516.26801,9004.9,
517.26233,7231.4,
533.63409,4729.5,
534.30652,5180.5,
535.30853,11606.2,
536.24969,36174.7,By4+[N]
536.31427,4624.6,
537.25354,7631.1,
554.28302,28733.7,Ab4+[N]
555.28516,7410.6,
563.82214,5631.1,
567.27533,5073.7,
569.27502,18796.9,
569.60931,21948.5,
569.94385,8862.6,
581.27783,60382.9,Ab9++[N]
581.77905,29371.9,
582.28015,11313.6,
588.34106,6290.2,
589.28479,3840.3,
590.28241,4973.1,
591.84766,6343.7,
595.30914,12734.4,
603.74719,9117.7,
616.33557,6233.1,
618.33765,4213.3,
623.27911,4386.2,
623.81995,11019.7,
637.81915,50519.7,Ab10++[N]
638.32141,41514.6,
638.82361,12776.4,
639.32489,6790.5,
642.29376,7111.8,
649.33429,20203.3,By5+[N]
650.33783,6952.7,
671.86487,11972.5,By10++[sz]
672.3642,11378.3,
687.37433,6454.7,
689.3808,7741.6,
694.36151,32337.3,Ab11++[N]
694.86383,27991.8,By12++[sc];By0++[sc]
695.36542,11262.7,
701.35211,67550.6,Ab5+[N]
702.35498,39212.0,
703.35864,10728.3,
706.89105,17572.2,
707.39124,22092.0,
715.37549,4402.2,
715.44647,11164.8,
716.01935,4419.3,
716.83752,4096.1,
720.33997,4071.6,
735.36456,4532.0,
735.89429,34454.6,By12++[sz];By0++[sz]
736.39484,31568.5,
736.89941,13951.8,
737.39978,5898.6,
737.89862,5431.6,
750.31042,8505.5,
760.36206,4785.1,
761.85187,4630.4,
762.36365,6798.2,
765.76581,6451.8,
775.89166,15301.9,Ab12++[N]
776.3949,14614.3,
776.89545,5159.3,
779.40405,6347.6,
781.70398,5992.6,
783.39917,4691.5,
794.44531,4498.2,
795.87665,6001.9,
798.35925,7109.1,
803.38275,4852.2,
804.88379,17785.5,
805.03876,4760.7,
805.38251,25238.4,
806.37775,7677.6,
813.72064,19934.7,
814.0564,20236.6,
814.39307,21588.6,
814.72729,6454.6,
818.02844,5077.9,
823.22815,4390.9,
828.42938,6525.2,
830.11023,5763.6,
830.36365,4182.0,
832.40588,6382.6,
835.41321,4474.9,
836.41797,12725.5,
837.13898,5699.2,
837.42358,6685.7,
838.54456,4216.3,
839.91583,5967.2,
840.36761,5498.3,
841.06439,4726.2,
841.40436,18442.8,
841.73285,9239.3,
844.41455,4677.7,
844.63324,5746.9,
846.41034,7199.3,
847.39661,5746.9,
847.89423,7682.0,
848.40594,10050.9,
850.69415,5017.0,
852.40619,10177.4,
853.40845,50537.4,
853.91077,44935.4,
854.40979,10815.7,
854.90839,10009.1,
855.40759,12353.8,
855.73828,7658.9,
856.0509,6821.4,
857.4317,11307.7,
859.09143,6876.7,
859.75665,7177.2,
860.41711,6068.6,
861.96948,11237.5,
864.41602,74899.7,Ab6+[N]
865.16028,10588.7,
865.41882,37930.1,
866.42023,14474.6,
867.0368,11859.6,
867.4433,12581.8,
869.41748,5749.1,
869.58801,5954.0,
869.81665,6733.2,
871.4292,8652.5,
872.43909,9460.3,
874.42236,16618.6,
874.74884,27577.1,
874.93701,7175.2,
875.15173,10372.5,
875.29987,11574.4,
875.44379,36586.7,
875.47552,36544.2,
875.6698,69627.3,
875.79681,18347.9,
875.87036,21962.2,
876.07373,30757.5,
876.16302,16868.1,
876.93744,6323.2,
883.65576,7868.8,
883.85474,10706.0,
884.0647,6678.3,
892.9436,6364.7,
893.43097,15460.7,
893.94135,10603.4,
894.43298,8535.7,
900.51801,7952.8,
903.77014,6104.1,
907.45728,28214.4,
908.46039,14093.4,
910.34552,7205.0,
910.44202,7125.4,
911.43451,6771.2,
917.42999,6354.7,
918.44,7255.3,
918.77814,10439.9,
919.11444,10587.8,
924.32959,6292.1,
924.4339,7740.0,
935.45227,167224.8,Ab7+[N]
936.45612,97451.0,
937.45764,30499.0,
938.45685,8141.1,
939.7821,6517.5,
941.65155,5267.9,
943.05029,8007.8,
944.24384,10946.9,
945.80273,6230.3,
946.64917,8218.7,
946.85321,38107.0,
947.05402,40796.2,
947.25256,49591.4,
947.45544,45477.4,
947.65393,21497.4,
947.85657,9802.8,
948.06543,7339.5,
948.46832,10820.6,
949.45703,29925.6,
949.7041,37671.9,
949.95459,42317.2,Ab15++[N]
950.20294,43022.9,
950.45642,30281.6,
950.70056,15065.8,
950.95264,8139.8,
951.94434,7088.2,
952.47797,7690.8,
956.51544,16611.7,By7+[sz]
957.52521,9472.0,
958.52692,7414.2,
959.47137,6733.0,
961.09827,7491.5,
961.45593,7470.4,
963.24017,5461.7,
963.45209,5920.9,
964.47211,6113.4,
965.45917,16252.0,
966.45856,8597.0,
967.4599,7604.7,
967.70477,9863.3,
968.46655,11388.2,
969.46545,7111.9,
969.87,9872.1,
970.07111,7725.6,
972.72382,6676.9,
974.54401,8381.9,
977.98682,9454.8,
978.22174,11851.4,
978.4743,20896.8,
978.974,12209.4,
979.2149,7387.2,
979.46814,10333.5,
980.47113,6351.2,
981.73114,8733.6,
982.24115,9451.7,
982.47974,7479.2,
985.47192,7595.9,
986.11725,6353.3,
989.46167,6270.8,
991.51215,7352.1,
993.4668,17155.9,
996.47742,11234.1,
997.48676,8318.5,
1000.28363,7672.0,
1000.47333,17993.0,
1001.24823,8951.5,
1001.46741,19169.8,
1002.48511,16295.1,
1003.45703,7769.8,
1003.97937,7516.6,
1006.48151,18097.3,
1006.99969,9098.0,
1007.13727,9514.5,
1007.47589,15961.6,
1008.4751,7046.3,
1009.12811,7638.1,
1009.48254,11427.2,
