m/z,intensity,ions_base_sc
157.13391,3188.4,
158.09271,5435.3,
166.12285,17544.9,
167.1265,2727.2,
171.07642,6969.6,
171.11307,7188.0,
173.12857,232104.5,
173.40279,42126.9,
173.41029,3243.7,
174.13203,17888.5,
175.11908,58177.5,Ay1+[N];By1+[N]
176.12233,3824.3,
181.09734,12194.8,
183.14912,5656.4,
184.1333,4167.9,
185.12819,3014.6,
186.12508,3797.7,
189.92062,2797.1,
194.12903,5003.8,
199.10774,7171.7,
199.1805,13042.9,
201.10571,19155.2,Bb2+[N]
201.12347,59837.1,Bb2+[N]
201.13329,5161.1,Bb2+[N]
202.12691,7252.7,
211.10721,3536.4,
215.13858,3940.5,
217.32236,2412.4,
226.11858,17349.5,
227.17545,8520.5,
228.13454,6286.8,
229.10065,9384.9,Ab2+[N]
230.09586,8357.3,
230.1508,3710.9,
240.13495,5337.7,
241.19107,8080.5,
244.52542,2736.2,
254.12524,8625.3,
255.10904,3827.7,
258.09085,18439.2,
258.14502,12347.6,
258.16888,8172.6,Ay4++[N]
258.67087,3004.8,
262.08554,4262.0,
268.129,4849.3,
268.16577,5773.2,
268.66803,2939.0,
269.18533,4517.3,
271.15192,3410.3,
272.13547,14786.5,
275.17239,5148.2,
276.16693,12608.8,
282.21774,8545.1,
283.22034,3824.0,
289.16205,44803.1,
294.18195,3879.1,
296.19617,4433.5,
300.22653,3039.6,
301.19012,3989.4,
310.21271,15650.3,
311.2146,3276.9,
312.19244,5969.7,
314.20679,8244.7,
314.71228,7778.5,
315.17834,4253.9,
316.16208,7286.6,
325.1864,9063.3,
333.18826,201246.5,By3+[N]
334.19113,29521.6,
335.19421,3359.0,
341.12692,3759.7,
352.21045,14611.7,
352.7117,7568.9,
353.21057,3831.7,
359.13876,7698.2,
361.21826,14230.9,
368.1929,5190.2,
385.21954,9469.7,
389.13141,26025.1,Ab3+[N]
390.13303,5870.4,
391.12726,3725.2,
391.1937,3332.7,
394.20825,6888.1,
399.16971,5077.6,
402.24594,147866.3,Ay3+[N]
402.73471,3746.3,
403.24811,29365.9,
409.23267,15868.9,By8++[sc];By0++[sc]
409.7305,4904.4,
413.21396,3186.2,
414.24725,6999.3,
415.22836,5506.6,
424.29236,3460.8,
425.2955,3523.9,
432.25641,287448.8,By4+[N]
433.2594,60560.8,
434.26178,7193.0,
444.15591,3693.7,
450.26926,14973.5,By8++[sz];By0++[sz]
450.76349,22741.1,
451.26328,26757.0,
451.76382,10837.3,
457.75931,4079.5,
462.18509,3379.5,
465.27625,12216.2,
465.77734,6737.1,
470.17111,3148.9,
488.18115,12303.2,
489.18497,3328.9,
490.17953,8408.2,
490.26248,17307.3,
491.26758,4771.4,
495.25699,6360.0,
495.2933,5617.3,
495.79056,6977.1,
496.25699,2738.0,
498.3027,7831.8,
500.28452,3645.9,
501.78442,5005.3,
506.15619,7448.2,
509.28989,22206.5,
509.79178,8716.5,
515.33002,194298.2,Ay4+[N]
516.3327,46870.6,
517.33569,10550.8,
517.59662,6072.6,Ab13+++[sc]
517.93121,3106.0,
525.29602,5065.3,
527.29309,6456.1,
527.79517,4015.6,
531.71948,4766.2,
532.21716,4158.5,
535.32385,22321.4,
536.32672,16526.1,
537.32935,4283.5,
546.60486,4243.4,
549.59924,4250.1,
