m/z,intensity,ions_base_sc
166.1223,46292.5,
173.40829,42872.8,
175.11862,248495.1,
176.12236,10697.5,
181.06082,16760.7,
181.94827,9195.9,
184.13316,12631.4,
198.08672,16353.5,
215.92229,8894.6,
225.09767,23568.0,
226.08202,47959.2,
228.35468,11114.5,
228.683,11784.8,
239.80045,11173.7,
243.10847,36994.1,
245.50972,11963.3,
257.16049,10725.0,
258.09167,13877.5,
274.18701,209404.4,Ay2+[N]
275.19006,24298.1,
276.06458,13579.2,
295.10248,12126.5,
345.15543,13447.5,
347.09967,14304.8,
386.11249,130143.6,
387.11533,23200.1,
387.27087,258663.5,Ay3+[N]
388.27402,53141.3,
390.10709,12166.9,
393.10501,25724.3,
393.98959,12057.5,
403.13867,44459.5,Ab3+[N]
404.12256,57468.2,
405.12503,12859.5,
405.1763,11436.0,
410.13065,33313.5,
411.13135,12058.4,
427.2923,13583.2,
453.27103,14146.2,
469.2428,11523.1,
483.12885,13250.5,
484.11255,21488.0,
500.15524,70942.5,
500.35526,145418.7,Ay4+[N]
501.14026,120033.4,
501.35828,28004.7,
502.14395,21635.6,
505.26544,26738.6,
506.26685,20346.0,
518.16602,138556.1,Ab4+[N]
519.17065,28075.5,
535.19305,30222.8,
571.3927,88071.0,Ay5+[N]
572.39484,33259.2,
573.3974,14198.1,
594.16101,11566.3,
598.28906,14162.2,
603.20471,17639.5,
611.18848,30505.1,
612.17401,26263.8,
613.16382,14160.0,
615.315,12354.4,
618.34711,21125.5,
628.21313,56617.7,
629.19928,172609.4,
630.20227,79525.8,
631.1969,24687.2,
633.32867,13459.1,
646.22473,77491.1,Ab5+[N]
647.23035,24536.2,
665.23737,20926.6,
668.22809,13024.2,
680.23242,17356.5,
685.43542,175007.7,Ay6+[N]
686.43872,73138.9,
713.23657,15519.8,
715.44684,23917.9,
731.2464,22590.4,
732.25049,13206.6,
748.27063,35162.4,
749.27466,18483.9,
758.255,27206.3,
759.24292,38034.0,
760.24512,13393.1,
765.28796,13670.2,
775.28168,33752.5,
776.26752,247627.7,
777.26984,136809.8,
778.26935,38040.5,
779.26666,13169.6,
793.29639,44715.7,Ab6+[N]
794.2879,31699.2,
795.29376,17333.4,
796.47235,18903.4,
797.9057,13899.5,
813.4942,189176.6,Ay7+[N]
814.4967,96490.5,
828.53223,13911.5,
840.51807,13103.4,
862.922,42756.1,By14++[sc];By0++[sc]
863.42236,28553.2,
863.92236,37183.7,
864.43311,13854.8,
887.30054,23676.7,
888.28729,29952.5,
889.28644,21656.3,
904.32703,53498.3,
905.31396,96592.9,
906.31384,53104.3,
922.33728,63666.0,Ab7+[N]
923.34253,40806.3,
939.36023,30084.2,
960.56274,124133.4,Ay8+[N]
961.56683,73688.2,
962.56299,16549.3,
991.59369,223960.0,By8+[N]
992.5965,151380.6,
993.59631,33686.2,
1000.55084,13922.8,
1004.43597,20268.6,
1015.04016,14693.2,
1017.58453,485360.3,Ay9+[N]
1018.58716,368902.3,
1019.58911,101707.3,
1020.59552,24636.7,
1021.46167,17373.7,
1033.39807,19887.1,
1039.54712,23217.3,
1047.55359,25363.9,Ay17++[sz]
1048.0592,41984.1,
1048.55469,16904.9,
1049.06067,16749.9,
1050.43115,19994.5,
1098.42871,20804.6,
1106.62122,32848.2,By9+[N]
1107.62354,27085.6,
1114.46838,20007.6,
1115.44788,112768.1,
1116.44641,77144.3,
1117.44934,44689.8,
1132.4729,105166.5,Ab8+[sz]
1133.46777,130931.4,
1134.46594,77267.4,
1135.47803,29709.6,
1150.48352,63331.4,
1151.48657,38417.1,
1152.49182,32483.7,
1163.5061,24384.8,
1180.64746,393260.1,Ay10+[N]
1181.65051,318428.9,
1182.65564,100273.2,
1183.65454,24588.8,
1185.5791,19404.6,
1186.08215,22712.7,
1200.54041,21052.7,
1211.51318,17579.6,
1228.53625,54041.8,
1229.52991,66076.4,
1230.53137,24393.1,
1243.6123,15646.2,
1245.55627,81698.3,Ab9+[sz]
1246.55334,132454.5,
1247.55139,104236.4,
1248.09631,21912.5,
1248.56531,46508.4,
1256.11182,18963.9,
1256.60815,72178.6,
1257.10449,91827.6,
1257.60339,83184.2,
1258.10425,45977.0,
1263.56787,83076.4,
1264.56738,48713.9,
1265.10657,52340.2,Ay21++[sc];Ay0++[sc]
1265.60388,80467.7,
1266.11646,81607.6,
1266.60925,52467.9,
1288.62183,25148.0,
1289.11841,51119.1,
1289.61157,51273.9,
1290.11633,60717.7,
1290.62402,15409.2,
1297.12866,81881.1,
1297.62415,290046.5,
1298.12415,438756.5,
