m/z,intensity,ions_base_sc
166.12254,53356.9,
169.13419,27340.1,
173.40405,269554.4,
175.11896,47518.6,
184.05295,11755.5,
196.19345,11980.2,
199.10806,23252.2,
213.08885,13400.2,
224.10353,21640.3,
225.8941,13345.9,
226.15529,24702.8,
227.10265,60672.9,
231.19896,13364.3,
244.16554,135282.1,Ay2+[N]
245.16953,19742.3,
249.1599,43597.3,
263.6488,13786.7,
264.14825,13232.6,
276.13455,14269.1,
277.15579,22734.0,
277.64569,26897.5,
289.09659,37281.1,
294.16751,55012.3,
298.32114,13672.2,
301.97302,12514.8,
306.15845,13750.5,
308.19766,28239.0,
326.20822,17753.6,
332.36475,12219.1,
337.18207,32472.2,
337.68234,17973.0,
340.18655,92753.7,
341.14532,28016.2,
341.18481,17859.6,
351.1795,59735.8,Ab5++[N]
351.68134,16590.9,
370.39648,12571.8,
407.20773,54014.4,
418.71429,64411.1,
419.21564,26378.8,
420.22043,22831.3,
421.28232,22225.4,
432.71146,114826.6,Ab6++[N]
433.21265,83190.1,
433.71204,18306.5,
437.74548,17668.4,
438.75012,19849.6,
454.23273,36099.5,
468.22995,116071.6,Ab7++[N]
468.73175,79592.4,
469.23248,33910.9,
478.76535,413650.6,
479.26724,195148.7,
479.76694,102305.7,
487.77072,117937.2,By9++[N]
488.27176,74690.9,
488.77426,31192.8,
495.78482,27037.7,
515.26764,18709.5,
516.75562,24073.9,
521.26868,38109.0,
527.79755,18720.3,
535.30774,28769.0,
535.80896,31831.5,
536.25,79728.1,
536.3064,13893.6,
536.80438,85302.6,
537.30634,26520.6,
545.31738,13710.7,
554.28326,43964.1,
581.27814,131851.8,Ab9++[N]
581.77881,92447.3,
582.28027,30559.2,
609.3465,15389.7,
616.33081,25864.1,
623.33618,22264.1,
623.82147,20715.6,
624.82562,17748.6,
634.35211,42331.8,
637.82007,177693.2,Ab10++[N]
638.32147,173685.2,
638.82233,89439.3,
639.3244,29839.8,
643.36768,13768.0,
645.30261,22384.5,
649.33417,154711.8,
650.33783,56349.2,
673.35675,21148.9,
694.36212,140365.0,Ab11++[N]
694.86383,125337.6,
695.36609,69405.9,
695.86719,20750.0,
701.35333,115555.9,Ab5+[N]
702.35516,56550.7,
733.42346,26790.7,
758.38635,27214.9,
775.89398,84755.2,Ab12++[N]
776.39514,110194.0,
776.89703,45627.8,
777.39526,23210.8,
813.72479,60912.4,
814.05737,102648.1,
814.39075,65440.9,
814.72101,35257.7,
841.07184,18388.3,
841.40204,21257.0,
845.38354,22556.9,
847.06415,21051.7,
847.40656,18684.7,
851.43341,20102.0,
857.42877,23820.1,Ab13++[N]
857.92395,26928.8,
858.43286,41750.8,
859.46704,47186.6,
860.47125,16184.6,
864.41559,138492.8,Ab6+[N]
865.41986,69153.0,
892.94946,25045.2,Ab14++[N]
893.44653,40606.4,
893.94263,17611.4,
907.46124,56123.1,
908.45782,38894.2,
921.98737,19698.0,
922.48071,30554.2,
923.09637,18281.2,
935.45355,415338.3,Ab7+[N]
936.45636,260102.7,
937.45551,75857.8,
938.47632,19437.7,
940.6925,13766.4,
945.45544,18718.7,
947.23151,19365.6,
956.52423,781801.4,
957.52618,441700.1,
957.98944,37204.8,
958.52625,139426.8,
965.1355,17322.1,
965.47369,17783.8,
974.53357,306796.9,By9+[N]
975.43146,21806.9,
975.53729,234007.5,
976.53839,115191.4,
977.53754,34971.7,
983.47388,18107.9,
986.47754,18352.0,
986.79108,21994.0,
989.49384,23696.8,
990.55798,85262.1,
991.56,51922.1,
995.47461,17199.7,
1001.4873,39755.3,
1001.8089,20813.7,
1007.49493,20459.0,
1009.49908,39074.9,
1009.75256,67259.5,
1010.005,62853.5,
1010.2547,79798.7,
1010.5025,39135.5,
1011.4718,21352.4,
1012.51093,26184.9,
1014.00702,229389.6,
1014.25818,246436.1,
1014.5083,514615.9,
1014.75861,347722.4,
1015.00916,281878.7,
1015.25903,61025.0,
1015.50336,52651.5,
1020.50995,29049.6,
1022.02209,22910.1,
1022.51855,35823.2,
1025.00635,20909.5,
1025.50403,38715.7,
1025.75916,21402.0,
1026.01135,20874.5,
1027.49915,38060.3,
1027.83862,21964.5,
1027.95874,25096.9,
1030.51367,23695.0,
1031.50842,36695.2,
1032.01318,26682.3,
1032.2522,20002.6,
1034.1853,17798.2,
1034.52637,40491.3,
1035.51038,24213.5,
1036.49377,18907.8,
1037.52136,18608.2,
1039.27661,63738.1,
1039.51782,95356.4,
1039.7688,154728.9,
1040.0188,85597.3,
1040.27136,58818.5,
1040.51343,28480.8,
1041.10193,23496.8,
1041.51526,23828.9,
1041.75562,40051.3,
1041.87292,24302.4,
1042.02002,18043.7,
