m/z,intensity,ions_base_sc
136.07587,7222.7,
136.54227,4746.8,
147.11298,230331.1,Ay1+[N]
148.11624,12165.5,
150.07703,4908.0,
157.13371,475037.8,
158.09264,13863.3,
166.06076,6270.3,
166.12279,831883.6,
169.09749,7904.1,
171.06386,5615.3,
173.40445,53633.0,
175.08696,32330.3,
175.11914,143788.3,
181.06091,15826.9,
181.09727,5919.3,
183.11354,8496.0,
183.14937,79305.5,
184.13289,5403.0,
185.05612,13545.3,
185.12859,127346.6,
185.16495,48894.2,
187.10785,22029.6,
196.11574,5542.2,
197.16553,8468.4,
198.12392,12070.3,
199.07095,12278.3,
199.18066,12122.7,
200.13972,30198.0,
200.14928,5966.1,
201.12259,5576.9,
202.15529,29868.6,
209.09219,22916.4,
211.14435,11701.4,
213.15981,19859.1,
215.10286,65606.6,
217.08203,50904.1,
217.1501,29840.3,
218.08548,9318.4,
218.14835,5837.4,
221.08469,9647.3,
222.14227,6164.5,
223.15544,52542.2,
224.15866,10537.5,
226.11876,144247.6,
227.06587,8015.8,
227.10278,8642.6,
227.12251,13279.1,
227.13907,8249.2,
227.17482,5872.8,
228.13454,28701.4,
229.12971,18672.5,
229.1545,7422.8,
231.12434,34700.0,
231.14735,94314.3,
231.64879,19075.7,
232.67119,9251.0,
233.92885,9240.8,
239.09517,26556.9,
239.17625,7207.1,
240.15302,13398.8,
242.18649,46996.6,
243.10898,31161.0,
243.1456,11296.1,
245.07704,87301.8,
246.0804,10314.9,
246.12749,10789.9,
246.14293,9340.2,
246.15628,127118.9,
251.15056,126913.5,Ab2+[sc]
252.15398,14923.4,
254.18649,128733.1,
257.14981,25507.0,
257.16397,7304.0,
260.19705,150243.5,Ay2+[N];By2+[sc];By0+[sc]
261.20071,16100.6,
263.08694,9458.2,
265.15503,20206.4,
266.16125,12282.4,
267.17078,15571.3,
269.67166,7565.5,
273.69189,128160.5,
274.11838,14020.4,
274.19345,32775.6,
275.17056,6492.0,
279.14532,8490.4,
282.18161,146468.4,
282.20541,66494.7,
282.69589,11087.3,
284.16122,6088.2,
287.68945,272749.3,
288.19107,66237.3,
288.69348,10518.1,
290.11414,8102.9,
295.10309,10289.0,
296.20212,26113.8,
296.69476,38190.9,
307.20187,121852.6,
308.2052,14179.1,
308.23364,7693.8,
308.51242,6449.4,
308.66327,8174.1,
310.17599,10266.9,
312.16818,10584.4,
313.22342,7953.2,
317.66937,8148.9,
320.20673,7632.6,
323.1351,25253.0,
323.2261,271345.9,
323.72763,105742.8,
324.22827,159540.7,
325.23251,14146.0,
328.18689,18645.2,
332.20764,29823.3,
332.23154,98345.1,
332.733,29955.8,
334.21179,11921.6,
337.151,22955.4,
337.2236,128356.4,
337.7251,58191.5,
339.1655,13861.2,
339.20148,8950.7,
339.72009,8894.5,
340.16168,243056.3,
341.16495,30727.0,
341.21811,33028.3,
342.13022,16209.4,
342.23892,46059.6,
343.14023,16046.0,
344.14581,17551.0,
344.70999,9147.7,
345.22482,82823.6,
346.22873,51196.7,Ab3++[pepB]
346.73062,14208.2,
348.20593,79038.0,
348.70981,17178.5,
350.21829,31346.6,Ab3+[sc]
351.22141,8136.8,
352.22302,79257.4,
353.18246,6892.4,
353.21881,22632.1,
353.68268,8545.6,
353.69055,9600.8,
353.71616,97118.1,
354.21802,23881.8,
355.16159,8173.4,
356.19266,48010.4,
356.72137,569708.7,Ay6++[N]
357.2226,169820.3,
357.7243,41616.2,
358.74863,6700.5,
359.69681,7111.9,
360.22809,7509.1,
361.15057,9784.5,
361.18561,10632.8,
361.23459,42862.7,
366.21371,14424.8,
368.22842,7490.9,
369.12167,9715.7,
373.28131,74312.6,
376.19852,82088.9,
377.1994,12313.7,
377.25528,43292.4,
378.21112,9546.7,
378.23843,12699.5,
379.24536,58907.7,
380.24939,9015.0,
380.74014,13977.1,
384.18771,19302.4,
385.7312,11103.9,
388.71994,10040.1,
394.20868,27246.3,
394.737,468290.5,
395.23792,180780.2,
395.26541,740140.1,
395.7392,35078.9,
400.22495,8420.6,
402.7164,12178.2,
403.74225,92791.1,Ab4++[pepB]
404.24313,47046.2,
404.74362,22978.1,
405.24832,9823.5,
406.17273,10878.2,
407.23895,29128.4,
409.23276,11722.9,
409.7243,31239.2,
415.23132,17117.6,
417.23413,11163.8,
417.29666,10517.5,
418.23718,29500.7,
418.73608,13755.8,
