m/z,intensity,ions_base_sc
908.41437,21445.4,
942.53674,3934.2,
966.40948,4514.8,Ab12++[pepB]
966.91052,6814.3,
971.43152,3680.5,
974.48987,20297.8,Ay9+[N]
975.48846,6781.7,
979.94043,7405.9,Ay17++[N]
980.44055,5610.9,
994.37531,7289.8,
995.37646,3555.8,
1023.91681,3801.3,Ab13++[pepB]
1024.41882,6657.1,
1046.42578,4269.6,
1054.1355,4175.2,
1058.45459,5349.1,
1063.45532,9705.9,
1063.95605,7019.9,
1072.46375,12282.1,
1072.96387,18810.9,
1073.45923,11437.8,
1073.95667,5962.2,
1076.93213,7233.8,
1077.44092,12906.1,
1077.93518,4500.5,
1082.43213,4116.6,
1107.46899,4628.9,
1115.47168,7975.0,Ab5+[pepB]
1116.48901,8173.4,
1117.48413,7010.3,
1123.97095,4460.8,
1127.97791,8136.7,
1128.48193,8097.5,
1128.97461,6050.4,
1133.48242,6130.0,
1133.98987,5324.0,
1134.51709,29025.4,Ay10+[N]
1135.51648,14003.0,
1136.51526,5467.6,
1136.98608,25150.7,
1137.48425,25760.3,Ab15++[pepB]
1137.98523,12601.0,
1138.48804,6007.1,
1142.49524,3918.2,
1145.4906,3242.3,
1159.53516,8151.9,
1160.52478,3937.0,
1168.99646,9829.7,
1169.49902,14746.6,
1170.00146,11037.8,
1178.00427,3714.4,
1178.51721,6367.7,
1179.00549,5842.7,
1184.03101,5238.9,
1186.50073,6724.1,
1186.99731,4906.7,
1195.00024,40498.2,Ab16++[pepB]
1195.50061,46246.3,
1196.00305,37593.7,
1196.51135,15606.7,
1201.04504,4137.4,
1201.53516,3724.2,
1202.50781,4937.0,
1216.51404,3792.4,
1219.53772,4191.3,
1220.04248,6137.7,
1220.53979,15344.3,
1221.04321,8292.1,
1221.54065,9820.6,
1225.03992,5215.5,
1230.51392,8573.7,
1231.52185,4721.9,
1233.04797,7694.7,
1233.54553,15594.5,
1234.04736,13875.2,
1234.54077,8302.4,
1235.05627,4808.1,
1237.52856,5206.8,
1238.0426,7782.8,
1242.05164,96476.3,
1242.5531,127294.3,
1243.05286,77240.4,
1243.55371,44624.2,
1245.55591,5470.6,
1246.54541,7797.9,
1247.55908,3987.7,
1251.5437,16375.8,Ab17++[pepB]
1252.04297,20593.2,
1252.54395,16556.7,
1253.03796,6869.0,
1263.56091,24947.7,Ay11+[N]
1264.56372,17911.4,
1265.56885,4492.2,
1273.07373,5000.1,
1273.56543,10593.2,
1274.55811,4439.9,
1287.0625,24305.7,Ab18++[pepB]
1287.56226,33377.3,
1288.06531,25843.7,
1288.56995,24105.4,
1289.06616,4721.6,
1289.58386,5663.0,
1290.57861,4589.9,
1296.07068,9042.7,
1296.56958,8736.4,
1297.07947,8331.2,
1343.59131,4314.3,Ab7+[pepB]
1344.5802,4838.0,
1376.63867,5755.6,Ay12+[N]
1377.64697,5852.6,
1378.64014,3677.9,
1401.67273,6632.6,
1489.7251,8943.2,Ay13+[N]
1490.73108,4929.7,
1585.70862,4328.1,Ab9+[pepB]
1586.70984,4323.3,
1661.77356,7688.1,Ay15+[N]
1662.7821,4768.1,
