m/z,intensity,ions_base_sc
147.11287,178448.2,
148.11623,8870.3,
157.13367,11821.6,
166.12265,5959.0,
169.1263,6849.9,
169.13356,76911.0,
173.40828,15662.7,
175.11967,5643.2,
178.13451,8869.7,
189.08717,9091.1,
189.23233,4829.2,
197.12854,22087.3,
198.00201,5003.0,
215.08611,4883.2,
217.08188,19817.7,
223.1555,15346.8,
232.1113,16912.7,
237.15961,8368.7,
240.13435,42212.8,
241.58545,5408.6,
246.12691,40628.0,
249.09802,10701.4,
249.37985,5643.7,
251.15041,27687.0,
257.09549,44364.2,
258.1449,116321.0,
259.14792,10218.4,
260.10638,22701.0,
266.14999,24951.6,
267.10928,28951.6,
269.00064,5566.1,
270.18134,6839.0,
274.1221,380762.1,Ab2+[N]
275.12503,47019.5,
276.11823,6980.5,
276.15552,119883.0,Ay2+[N]
277.15897,10978.2,
282.1813,164957.8,
283.1846,23123.6,
283.24594,5369.6,
284.16098,33240.4,
285.16287,5516.3,
299.16064,15086.3,
309.15726,5289.4,
310.17572,5968.4,
314.8703,5111.3,
327.16501,7047.2,
328.1506,8687.4,
345.17661,38156.3,
345.19702,8717.7,
346.17804,6237.5,
350.21838,10878.6,
363.18753,622141.1,Ay3+[N]
364.19055,91559.9,
365.19223,10775.9,
366.15936,7079.7,
367.1972,14942.4,
373.19064,487351.6,Ab3+[N]
374.19348,95677.7,
375.18771,12369.3,
380.19263,26201.2,
385.20819,17534.4,
387.35571,6965.8,
395.19247,22898.1,
409.79752,5903.3,
413.20316,46055.9,
414.20712,10996.8,
431.21304,10484.4,
447.06577,5665.3,
458.28009,35032.9,
459.28119,8525.2,
462.25638,40072.6,
465.22833,16163.9,
472.24231,11469.5,
473.22488,7839.6,
477.24643,7176.1,
479.26016,6244.8,
481.76096,6190.9,Ab7++[sz]
482.25635,6914.0,
486.2746,77600.5,Ab4+[N]
487.2785,20917.9,
496.24158,6814.5,
510.25229,18748.8,
514.24994,7548.4,
519.28394,6141.2,
523.28296,13852.8,
523.77795,8362.3,
527.77997,16202.7,Ay9++[sc]
528.28052,11833.9,
529.66974,5827.8,
532.28369,22977.9,Ab8++[sz]
532.78528,17122.3,
538.24561,11727.5,
539.78619,10252.3,
541.2981,51494.6,
542.30048,11110.7,
548.27899,7077.6,Ab7++[pepB]
548.77979,7966.5,
559.30884,622105.6,Ay5+[N]
560.31165,180794.5,
561.31378,30080.9,
567.30768,6033.7,
568.80176,7151.1,
574.27209,16809.6,
575.32098,7717.6,
577.8056,24816.3,
578.30847,48380.8,
578.80646,11077.7,
584.32074,19216.3,Ay10++[sc]
584.82074,14642.8,
585.31256,24622.7,
585.81281,15820.6,
586.3172,9119.6,
589.79865,27383.7,
590.30127,21710.3,
592.27246,8674.6,
595.33887,122526.4,
596.34106,41258.3,
597.34241,9902.3,
598.80426,36770.6,Ab8++[pepB]
599.30469,19169.3,
610.28302,19914.2,
616.33466,26041.7,
616.8501,11178.5,
617.33496,9401.8,
623.33362,229290.3,Ab5+[N]
624.33612,91425.5,
625.33423,24522.5,
626.31769,20464.4,
626.81671,14513.6,
630.34436,20063.7,
631.34845,9612.8,
633.85535,19318.9,Ay11++[sc]
634.35284,27086.5,
634.85541,16259.1,
635.3197,168762.7,Ay9++[pepB]
635.82141,155953.1,
636.323,48754.4,
638.32471,15594.0,
638.82782,9364.3,
639.28967,18416.1,
639.3468,6153.8,
641.3512,7506.5,
641.85199,24808.6,
642.3501,40553.3,
642.85657,6664.0,
643.34528,9360.2,
647.33594,9030.4,Ab9++[pepB]
647.83148,9431.9,
648.32928,7422.4,
660.35663,215054.5,Ay6+[N]
661.3595,82509.6,
662.36572,15065.2,
664.85571,14134.2,
665.3595,8470.8,
673.85962,20637.6,Ab11++[sz]
674.36157,14112.5,
674.85992,9518.0,Ay11++[sz]
675.37964,8852.6,
682.85919,17349.6,
683.36359,23119.2,
683.87634,29805.9,
684.38409,16439.8,
687.85443,12303.3,
688.3584,7126.9,
690.37256,7652.2,
690.8739,8259.5,
691.38483,14582.1,
691.86292,107820.9,Ay10++[pepB]
692.36395,123705.1,
692.86438,48364.6,
693.31995,20878.7,
694.32214,10670.1,
696.86108,14589.7,Ab10++[pepB]
697.36145,18398.7,Ab12++[sc]
697.86432,11266.1,
711.33173,33305.3,
712.33521,11562.3,
713.87341,14497.2,Ay12++[sc]
714.37073,14514.1,
720.40936,12513.9,
723.36786,14518.6,
724.38226,43469.7,
724.88385,7114.2,
725.38739,9177.1,
729.87531,12132.0,
731.37775,10332.9,
731.87646,19914.9,
732.38861,18536.0,
732.89056,7859.7,
739.38837,7959.5,
