m/z,intensity,ions_base_sc
876.96625,150341.8,
877.46729,114190.6,
877.96674,46491.1,
879.24615,15581.3,
879.44141,16758.2,
879.64386,21779.9,
879.84521,22390.7,
880.04211,13173.6,
880.46997,13033.7,
883.04321,13599.8,
883.24084,21431.3,
883.44409,27779.3,
886.24701,18100.8,
886.44696,41114.8,
886.84314,29711.1,
887.24609,12098.8,
890.18903,13210.0,
890.44617,31231.1,
890.69977,22517.6,
890.94775,12849.8,
891.43616,11737.9,
893.64331,15620.3,
893.84839,13467.4,
894.04553,19353.6,
894.25427,19630.6,
894.45416,26405.7,
894.65967,11480.0,
894.78638,16460.2,
895.453,9371.6,
899.43933,14223.2,
902.65112,12962.2,
902.8504,11668.7,
903.04938,26690.7,
903.25122,24532.0,
903.45007,15272.5,
905.85406,16850.1,
906.25214,18188.2,
906.45404,20888.3,
906.8512,17484.1,
907.46185,11290.0,
909.85248,14615.0,
910.05701,19946.3,
910.25696,40941.0,
910.45569,37704.8,
910.659,40106.2,
910.85822,33729.4,
911.05951,37403.3,
911.2619,12938.9,
913.26343,10812.4,
913.65942,33991.1,
913.85944,124257.6,
914.05853,98873.0,
914.25964,127803.5,
914.4599,135404.9,
914.66132,52125.3,
914.86047,30508.6,
916.26367,34160.0,
916.46515,50026.4,
916.66351,32259.8,
916.86688,52247.3,
917.06812,31298.0,
917.26813,24956.2,
917.46265,9746.8,
917.7074,11490.7,
918.46094,18427.8,
918.9516,15495.1,
919.20062,23879.2,
919.45496,25471.5,
919.70605,15490.3,
922.4527,13218.4,
922.70758,16664.0,
927.86841,19627.2,
928.07349,17551.4,
928.47571,21279.2,
928.65698,13878.7,
929.2702,21341.0,
929.46759,18475.4,
929.87463,15319.2,
930.47107,18152.1,
931.4566,10412.5,
932.4718,17058.0,
932.67731,38527.0,
932.87543,46779.3,
933.07349,48569.1,
933.27399,122621.0,
933.47595,47003.1,
933.68152,28059.3,
934.07281,13231.2,
936.07861,52377.0,
936.27777,125135.6,
936.47766,269536.8,
936.67859,222492.3,
936.8783,311607.0,
937.07904,162946.6,
937.2782,76258.3,
937.47784,44692.3,
937.68262,19036.4,
939.71521,25448.3,
939.96783,34373.1,
940.21625,36246.0,
940.4671,25530.0,
940.71576,13730.8,
942.66003,10136.1,
943.96643,140402.8,
944.21704,237167.7,
944.4679,293509.7,
944.71753,258716.0,
944.96844,130470.6,
945.07654,12110.3,
945.1012,10268.3,
945.21851,93501.4,
945.47217,44844.8,
945.71094,12086.4,
947.479,31035.5,Ay24+++[N]
947.68164,38624.8,
947.79443,19505.8,
947.88641,51920.1,
948.11401,12604.3,
948.28668,17876.5,
948.4704,201973.2,Ay8+[N]
949.47424,115861.0,
949.69116,27934.7,
949.88232,16011.9,
950.48016,48345.8,
951.23737,11576.6,
951.47516,16411.9,
952.48468,49555.3,
952.68774,109313.2,
952.88562,71274.3,
953.08813,168548.8,
953.28839,112403.8,
953.48669,98223.7,
953.68658,86047.7,
953.88367,16878.4,
956.08948,179397.5,
956.28918,513763.4,
956.49011,454995.1,
956.69025,840990.2,
956.89008,618656.4,
957.09082,297230.1,
957.29089,183463.6,
957.48895,81758.0,
957.69824,19939.9,
957.98676,17236.4,
958.2475,16689.1,
958.49115,17064.4,
958.99207,10249.9,
959.67743,12548.8,
964.48584,32053.5,
964.71777,16032.0,
965.08215,18700.1,
965.48285,39560.1,
965.86389,9611.8,
965.97168,11728.8,
968.08209,22458.4,
968.28271,59197.0,
968.48615,131936.5,
968.69635,106169.3,
968.88403,81038.4,
968.9856,114649.9,
969.08698,32434.7,
969.23785,91996.5,
969.48511,121458.8,
969.73431,57002.8,
969.98285,42547.8,
970.47516,17189.9,
970.69281,14795.6,
971.12079,11503.7,
971.47943,12675.2,
972.74036,13360.9,
972.98749,40864.9,
973.24072,33256.5,
973.49554,25361.2,
973.74261,32348.8,
973.99347,22510.4,
974.49219,12081.0,
976.26172,14204.7,
976.48975,32563.1,
976.75067,15822.9,
977.48145,19660.2,
978.479,11514.6,
979.48407,23583.2,
979.69586,16539.6,
979.89276,14076.6,
980.09851,13270.3,
980.29517,29467.1,
980.52283,68063.9,
981.5188,59424.4,
981.6911,16528.3,
982.52325,52616.5,
983.24701,17085.4,
983.51324,11578.4,
984.49255,20121.1,
984.69318,81420.6,
984.89362,80080.9,
985.09418,155129.1,
985.29468,125262.5,
985.49634,127516.3,
985.70184,43295.9,
985.89484,30564.2,
988.09766,128888.2,
988.29553,557529.8,
988.49567,348380.1,
988.69666,923357.0,
988.89655,582952.2,
989.09692,411034.0,
989.29456,219884.3,
989.49713,128007.6,
989.70386,40995.7,
989.99579,21542.0,
990.49414,30166.5,
990.75775,16696.4,
991.51263,14648.2,
992.9967,395470.9,
993.24744,858900.8,
993.4978,937560.3,
993.74774,972406.6,
993.99823,560523.8,
994.24902,306824.1,
994.49933,146709.5,
994.75055,66977.7,
995.00854,15733.1,
996.7536,20509.8,
997.00909,37927.2,
997.25848,53239.9,
997.50769,27899.4,
997.75757,38970.5,
998.00623,13943.2,
998.25171,21613.6,
998.7558,16086.5,
999.00452,15432.2,
1000.80664,47229.3,Ay25+++[N]
1001.00659,26022.4,
1001.14185,54112.4,
1001.26038,89955.5,
1001.50354,178287.8,
1001.76379,122911.0,
1002.01178,120696.5,
1002.14362,32788.7,
1002.26025,63578.8,
1002.50275,49624.0,
1002.76288,24693.7,
1007.25684,15907.8,
1007.50342,16784.6,
1007.83502,27603.9,
1008.01068,20054.7,
1008.17181,57607.0,
1008.50513,54138.7,
1008.83936,40005.2,
1009.17517,30885.9,
1009.51013,26466.6,
1011.25897,22048.5,
1013.76239,14696.5,
1014.00293,21294.2,
1014.50293,24187.4,
1015.00641,20330.6,
1015.51251,35469.5,
1015.76288,58924.3,
1016.0155,17540.1,
1016.26337,19892.1,
1016.5119,22551.8,
1018.25842,76577.3,
1018.50806,159743.2,
1018.7597,124941.1,
1019.01001,237723.4,Ay17++[N]
1019.26166,115141.5,
1019.51355,85604.3,
1019.76349,55820.8,
1020.01514,18646.9,
1022.0191,53042.2,
1022.2713,69170.4,
1022.5213,79097.8,
1022.77185,27444.1,
1023.01923,27050.7,
1023.276,24017.6,
1023.52338,18675.1,
1026.27136,94750.6,
1026.52319,169958.2,
1026.77307,167852.4,
1027.02295,196560.5,
1027.27405,125803.8,
1027.52246,50910.3,
1027.77661,43365.2,
1039.53503,47883.5,
1040.03687,38596.0,
1040.53296,14208.5,
1041.51819,19987.5,
1042.52234,14889.5,
1043.52429,16905.0,
1044.02893,32375.0,
1044.27454,21415.8,
1044.52197,15390.9,
1049.52393,17441.6,
1051.76892,16098.5,
1052.02295,27445.5,
1052.80945,26293.8,
1053.14539,47415.3,
1053.47852,65491.1,
1053.81763,21032.7,
1055.53857,14900.2,
1059.52222,13763.6,
1060.02563,18840.5,
1063.56091,67753.9,
1064.28625,20021.1,
1064.55237,59489.4,
1064.78247,28318.0,
1065.03455,28561.2,
1065.5625,24365.9,
1068.53296,17103.3,
1068.78589,21495.8,
1069.04211,13980.9,
1069.28735,31941.7,
1075.29382,37184.2,
1075.54333,73090.4,
1075.80481,23238.8,
1076.04407,45584.7,Ay18++[N]
1076.29773,21747.7,
1076.54028,18635.4,
1077.19153,53767.1,Ay27+++[sc]
1077.52197,43763.7,
1077.86316,22263.1,
1078.18152,19652.8,
1078.5354,27482.7,
1078.86401,32086.4,
1079.29614,16703.8,
1079.53906,60251.0,
1079.79077,28512.6,
1080.04211,75698.0,
1080.29089,50970.1,
1080.5498,15558.1,
1080.79541,21133.1,
1081.57263,162836.2,
1082.57166,88364.7,
1083.57092,39621.2,
1083.78479,31696.4,
1084.02771,24517.8,
1084.28455,27801.3,
1084.54004,29347.4,
1085.0376,19209.2,
1087.29077,14183.5,
1090.19702,16949.5,
1090.52148,20774.9,
1099.052,15870.6,
1103.30347,33370.9,
1103.56335,22947.9,
1103.80615,49520.1,
1104.05017,18285.2,
1104.29346,38674.2,
1104.54773,41055.3,
1104.79932,39161.8,
1105.04614,35629.0,
1105.29968,40160.1,
1105.54614,33270.4,
1105.79309,20516.2,
1107.30493,17713.7,
1107.54871,39774.4,
1107.80554,67621.2,
1108.05396,84206.8,
1108.30554,82504.5,
1108.5553,56213.8,
1108.80005,49289.1,
1109.04773,46292.7,
1109.29834,61408.0,
1109.54614,83369.3,
1109.79907,20678.7,
1110.05078,62100.5,
1110.30188,34605.1,
1110.5415,99817.8,
1110.87085,78724.7,
1111.20605,125992.5,
1111.54309,109377.2,
1111.79358,25032.3,
1111.88257,29836.9,
1112.05676,42101.2,
1112.30396,62268.6,
1112.54968,75234.0,
1112.80798,28705.4,
1113.04395,15610.6,
1113.88953,15402.0,
1117.55359,15002.2,
1119.56018,38664.0,
1120.06433,42534.1,
1120.55615,23517.5,
1121.53906,13318.8,
1121.87805,19179.9,
1122.0697,14900.4,
1122.21289,20866.6,
1123.20483,13518.3,
1126.80945,20712.1,
1127.56775,16527.1,
1128.05896,28866.6,
1128.30994,19143.6,
1128.56018,32756.5,
1128.81641,22858.3,
1129.06177,20400.1,
1130.06445,14911.2,
1130.55859,20709.0,
1132.30713,16936.1,
1132.56165,63525.2,
1132.81189,76687.0,
1133.06445,112141.4,
1133.31323,52215.9,
1133.56445,25262.2,
1133.8147,33261.3,
1134.56445,29664.3,
1135.06885,20079.9,
1135.32471,15841.2,
1135.55896,19717.1,
1137.06714,65280.2,
1137.31836,50661.3,
1137.56604,84267.4,
1137.81177,33363.1,
1138.06665,51686.2,
1138.56934,21569.6,
1141.55896,20797.1,
1142.06128,17791.2,
1142.32153,34280.4,
1142.56555,37217.3,
1142.81433,16568.8,
1143.32263,18604.6,
1143.56189,64141.5,
1143.89563,113957.7,
1144.229,103240.4,
1144.5614,79980.3,
1144.89575,50336.9,
1145.06262,15941.1,
1145.20532,15352.7,
1145.55774,45197.6,
1149.22021,21555.3,
1149.5603,58775.5,
1149.89441,38536.7,
1150.06165,22707.9,
1150.20166,13139.1,
1150.56128,36066.3,
1155.23071,41474.4,
1155.56067,60068.3,
1155.89783,39311.9,
1156.2301,35601.2,
1156.56653,30322.1,
1168.56482,20161.7,
1169.57971,16821.6,By11+[sc]
1170.07617,28508.2,
1170.33289,36275.0,
1170.58325,15074.9,
1171.08765,23791.3,
1171.57532,22184.9,
1173.58594,24508.9,
1174.07397,20979.6,
1174.3324,35854.1,
1174.57581,36522.8,
1174.8291,43290.2,
1175.07874,47144.9,
1175.33142,38538.6,
1177.23682,21654.0,
1177.57214,43575.9,
1177.88489,29465.0,
1178.08582,13054.2,
1178.21826,16215.1,
1178.58154,27451.6,
1183.58899,15347.2,
1186.59399,21634.9,
1186.92883,24376.6,
1187.26086,23546.6,
1191.5802,19910.4,
1200.91931,22857.1,
1203.9093,16214.5,
1204.2511,20487.1,
1209.58533,46953.4,
1209.91711,89535.1,
1210.25378,74925.7,
1210.58496,42276.1,
1210.92114,54953.0,
1211.25476,21059.8,
1229.61267,21871.9,
1230.27942,14496.9,
1236.92883,14918.1,
1237.61047,14852.1,
1237.94141,18759.2,
1241.61975,15348.1,
1242.60449,48854.1,
1242.93982,95208.8,
1243.27356,90699.7,
1243.60803,138354.7,
1243.94238,70969.3,Ab16+++[pepB]
1244.28003,62648.0,
1244.62073,23626.9,
1258.28735,31426.1,
1258.61829,78479.2,
1258.95374,54847.9,
1259.28833,62433.4,
1259.6189,40932.6,
1259.9563,16480.6,
1277.29407,29799.4,
1277.63635,34630.9,
1277.97864,25843.2,
1291.65283,18315.0,
1324.65576,21181.4,
1330.08972,16912.9,
1362.66223,16560.7,
1379.64197,19248.4,
1380.65991,13581.7,
1419.04834,25225.6,
1419.69727,17778.1,
1425.05066,15704.5,
1425.38171,26663.1,
1473.05469,22916.2,
1478.72583,17182.7,
1479.73279,25162.5,
1543.71118,17353.6,
1544.2301,31146.0,
1544.72388,26499.4,
1545.72571,14241.3,
