m/z,intensity,ions_base_sc
157.10849,5837.1,
157.13371,4463.3,
166.12267,13234.8,
169.1339,10239.1,
173.12839,7485.4,
173.40297,40333.6,
175.11911,87939.1,By1+[N]
175.14452,10963.0,
176.1226,5144.1,
176.30478,4352.5,
183.11299,7533.6,
187.05348,12773.2,
189.08734,6069.1,
193.5672,3980.7,
197.12854,11738.7,
204.08026,106210.9,
205.08403,4765.0,
206.07629,5766.9,
212.12952,3833.3,
213.03305,4583.7,
217.08199,9832.2,
223.15556,4427.1,
228.09799,6871.9,
232.0752,80408.9,
232.112,6622.9,
233.07799,5642.5,
237.15947,6716.3,
240.13448,15011.1,
246.12712,18609.1,
248.07089,5149.3,
251.151,10985.1,
257.09586,28202.5,
258.14502,49659.7,
259.14847,5015.3,
260.10635,8138.8,
274.12225,175626.0,Ab2+[N]
275.12469,17429.6,
276.15561,48089.3,
277.23578,4675.8,
282.18146,66086.0,
283.18494,12886.2,
284.1608,14298.1,
291.48859,4358.6,
301.09674,68651.1,
302.09976,6582.2,
304.16177,14853.7,
319.10733,107781.8,
320.1109,13863.7,
334.14041,4968.9,
345.17651,14992.1,
361.18341,87477.3,
362.18655,11565.2,
363.18771,247108.5,Ay3+[N]
364.19098,42909.5,
366.15891,5051.9,
373.1908,188312.5,Ab3+[N]
374.19406,28811.3,
375.18698,7552.3,
380.19217,5197.7,
385.20923,9508.5,
386.18491,6683.6,
390.14529,5892.3,
395.19315,8579.1,
404.19705,15214.1,
413.20346,21258.7,
414.18124,42863.8,
415.1843,5910.0,
423.72952,5833.2,
431.20956,5502.4,
432.19116,9917.8,
449.21649,5330.0,
458.28067,12511.3,
459.28476,8687.2,
462.25534,14665.1,
465.22778,12751.7,
472.23932,5249.6,
486.2746,28664.9,Ab4+[N]
487.03445,5527.0,
487.27524,5898.7,
491.22534,6478.4,
508.25183,117104.9,
509.25494,25799.9,
510.25269,12247.4,
523.78552,24406.4,
541.29877,27905.9,
559.3092,276425.0,Ay5+[N]
559.80536,6502.0,
560.26074,6856.6,
560.31219,62710.5,
561.31769,6941.8,
568.80121,6578.2,
576.99805,5144.6,
578.31049,9261.0,
593.81573,7667.4,
595.33917,70822.7,
596.34174,12938.6,
597.34106,5996.1,
606.2962,4527.6,
616.33502,9838.9,
621.79962,5194.5,
623.33429,89696.5,Ab5+[N]
624.33685,33038.0,
625.34039,10147.0,
630.31464,25714.7,
630.80811,64294.3,
631.30981,48348.5,
631.80566,16823.7,
632.30444,4506.4,
639.31964,1015081.6,By11++[sc];By0++[sc]
639.82123,669904.8,
640.32159,241428.3,
640.82227,40802.1,
