m/z,intensity,ions_base_sc
163.21313,2652.6,
163.62958,2832.4,
165.6978,2674.1,
166.12251,16028.0,
169.15199,2711.2,
173.40724,9273.9,
183.11243,3139.5,
184.13319,6729.4,
185.16489,461814.7,
186.16112,3701.5,
186.16835,42441.2,
200.13948,9174.7,
201.12349,10540.4,
213.15987,187863.4,
214.1633,20738.5,
215.13884,6809.3,
217.08209,13389.2,
218.15002,35734.1,
234.26398,3074.4,
237.13493,6670.5,
245.07019,8677.4,
247.06976,3314.5,
269.18591,6363.6,
270.18149,7884.1,
281.22104,5644.7,
282.21738,8391.4,
296.19604,8370.4,
298.09781,4366.1,
302.17044,3506.9,
312.15643,5359.6,
312.19171,5719.4,
314.2077,32329.7,
315.21033,8183.1,
316.15042,15840.6,
328.22299,6155.8,
330.16611,32797.6,
330.20154,8600.1,
331.23428,90301.4,Ay3+[N]
332.23715,19260.1,
337.20334,26139.8,Ay6++[N]
337.70251,6924.7,
343.17401,3869.7,
394.71667,73102.7,Ay7++[N]
395.21814,39101.3,
395.71875,7210.3,
401.24017,4595.2,
407.26468,4098.3,
411.22437,14433.9,
413.20334,11938.5,
425.27591,6533.6,
429.23456,55407.0,
429.27112,11412.0,
430.23648,12763.4,
431.21313,9818.5,
443.25037,19190.3,Bb4+[sc]
444.25549,7534.1,
446.26102,5270.4,
452.2326,4993.1,
458.20111,11898.6,
494.26526,4595.8,
512.2735,3755.2,
514.32422,17301.8,
515.32739,7330.3,
517.29675,4150.6,
524.30646,6047.9,
525.31006,5491.2,Bb4+[sz]
526.29004,6526.8,
540.30212,4866.6,
542.31787,17653.3,
544.29962,3458.0,
553.70813,4978.1,
567.76355,29081.6,Ay10++[N]
568.26489,14945.4,
568.76544,9553.1,
571.28265,5173.9,
600.28497,9700.9,Ay16+++[N]
600.61804,9666.5,
610.25092,5062.2,
623.3407,9941.2,
625.35565,7415.9,
632.28619,8405.4,Ay11++[N]
632.78796,5135.4,
639.36737,4224.6,
640.36725,5451.9,
641.35034,28028.3,
642.31696,9278.7,
643.3689,9746.1,
644.36786,4903.2,
658.38055,6890.9,
659.36212,13123.5,
673.39935,37834.5,Ay6+[N]
674.40155,15631.8,
688.8269,8240.1,Ay12++[N]
689.32892,15951.4,
695.32306,4623.1,
706.82745,5886.1,
706.89227,11078.7,
706.97284,15859.9,Ay18+++[N]
707.30585,13064.8,
707.3877,8522.7,
707.96539,3863.2,
715.41095,5314.5,
715.83765,5243.4,
716.33691,9350.4,
717.32172,4204.7,
717.81506,5004.0,
722.41193,8166.8,
723.41187,5709.2,
738.35168,5839.1,
740.41919,26103.3,
741.42517,5767.9,
745.37085,33921.2,Ay13++[N]
745.8714,37611.8,
746.37054,9817.8,
756.60596,7394.8,
756.8559,10484.6,
757.35321,12524.6,
757.42657,6193.8,
758.42908,21686.0,
759.85706,4757.7,
760.11499,9923.5,
760.3634,10572.7,
760.61584,8417.0,
768.8446,6266.3,
774.36029,8183.8,
780.36975,9498.6,
780.62378,5270.1,
780.87317,12282.9,
781.12482,5623.1,
781.37482,9373.3,
781.61578,4433.3,
784.87323,5840.4,
785.1275,28693.3,
785.37726,29126.4,
785.62878,15351.2,
785.87903,14903.0,
786.13245,4906.1,
786.86682,4833.2,
788.4267,65929.3,Ay7+[N]
789.35876,4663.4,
789.42957,27604.1,
789.62988,4412.1,
790.43518,5795.1,
800.37225,6786.7,
800.88361,5864.2,
801.3775,11859.7,
802.88214,9955.2,
804.29657,6063.7,
810.12921,5616.9,
812.13904,5374.0,
813.88373,50311.1,
814.1344,51130.2,
814.38275,56898.0,
814.63208,20564.3,
814.88422,22805.5,
816.89648,6408.2,
820.03204,28522.9,Ay20+++[sz]
820.36609,45078.5,
820.69971,35826.6,
821.03571,6372.4,
821.37549,5170.4,
822.39136,5820.0,
823.38867,5892.5,
824.15424,5718.5,
824.3866,16945.3,
824.88452,15095.5,
825.38361,4829.9,
828.39197,5795.8,
830.13885,8554.0,
830.39832,12988.9,
830.64075,10875.2,
830.89716,10502.2,
831.39319,42521.5,Ay15++[N]
831.89447,43087.8,
832.39594,33324.0,
832.90253,14809.1,
833.40802,5883.1,
833.64996,4597.9,
834.1413,5541.1,
834.39331,42285.8,
834.64331,75860.3,
834.89429,83890.8,
835.1449,66729.3,
835.39417,34516.6,
835.48938,6628.3,
835.6438,12675.1,
837.39166,10560.1,
838.39026,6605.7,
838.89636,100619.3,
839.14618,164546.6,
839.39691,200576.7,
839.64709,110357.8,
839.89752,96802.0,
840.14545,23642.6,
841.3985,5777.7,
846.39563,4822.8,
846.89923,4797.8,
847.9281,19716.5,
848.43054,11987.5,
852.42871,5031.1,
853.50269,14789.4,
854.50787,7146.0,
854.93457,5591.2,
855.15881,5566.0,
855.42871,10723.4,
858.41742,6417.9,
859.16089,13252.1,
859.40869,24667.4,
859.66107,20276.4,
859.91168,17306.8,
860.04828,6128.6,
860.16089,11713.1,
860.39911,11018.5,
861.04742,5812.6,
861.43311,11888.6,
861.93518,8216.3,
862.42255,9909.9,
862.91956,22072.3,
863.65936,16405.2,
863.91357,32182.0,
864.164,36994.0,
864.41418,27678.8,
864.66534,25778.8,
864.91876,11181.2,
865.05078,6241.4,
865.18195,9480.0,
865.71741,95384.4,Ay21+++[sz]
866.05139,139349.1,
866.38647,120728.3,
866.7196,52926.9,
866.92169,23499.8,
867.05414,41127.5,
867.1701,49946.4,
867.41937,68461.1,
867.67194,44051.4,
867.92438,33459.3,
868.17212,14777.2,
869.93872,32577.3,
870.43713,19466.2,
870.93555,18495.6,
871.51709,11215.2,
872.50824,6879.3,
875.40778,6015.9,
876.43182,6937.2,
878.92816,8721.2,
880.92737,11039.9,
881.42126,15892.5,
881.92334,7757.6,
882.40826,10170.2,
882.92059,12266.6,
883.17963,16152.9,
883.42822,49231.1,
883.6795,17557.3,
883.92981,27995.4,
884.17841,7606.2,
