m/z,intensity,ions_base_sc
162.38043,2155.9,
173.40594,28372.2,
220.08359,2860.6,
225.15848,2947.4,
236.85959,2416.5,
240.13383,7190.6,
242.18607,16948.7,
250.08311,2773.6,
258.14471,17379.5,
276.1553,21952.6,
286.13995,5508.8,
287.07236,2633.6,
291.60052,3148.2,
321.0686,5176.7,
371.22888,16350.5,
375.22394,20301.7,Ay3+[N]
376.22824,4295.2,
404.1564,2861.7,
425.47043,3106.6,
435.10242,2943.2,
446.17047,4549.7,
493.2417,9684.3,Ay8++[N]
493.74438,2880.2,
504.26688,7556.1,Ay4+[N]
505.26776,3350.6,
531.25684,4036.9,
536.67572,2744.2,
536.75739,7530.6,Ay9++[sc];Ay0++[sc]
537.26178,4682.7,
547.13159,3128.3,
575.30396,14194.3,
594.89893,2911.6,
650.82861,3896.2,
651.33514,3044.5,
667.85034,2942.7,
685.30774,3005.9,
688.38702,4449.0,
693.22742,4132.3,
695.68286,3976.0,
715.85468,3895.9,
728.35645,3118.3,Ab5+++[pepB]
728.69403,5795.1,
729.37134,8672.5,
729.87616,8303.9,
745.31812,3345.5,
765.70502,3924.5,
771.37415,8001.4,
771.7099,16840.4,
771.89838,8186.0,
772.0401,8963.1,
772.37988,4916.2,
772.70557,6067.8,
774.87921,4774.0,
776.69635,3911.8,
782.367,7856.2,
782.69928,4508.6,
783.03766,4504.7,
784.6734,4375.4,
798.3877,4828.1,
798.90594,7200.0,
799.40356,3506.2,
801.91168,2900.1,
804.03979,2878.7,
806.31757,23070.0,Bb6+[N]
807.31848,6803.1,
807.91211,3857.7,
808.32062,3381.8,
809.71552,10221.1,
810.0509,23261.3,
810.38507,8366.8,
811.43414,4596.3,
815.7182,11855.9,By10+++[pepA]
816.05432,18913.8,
816.38818,13062.4,
816.72327,8484.3,
825.40344,7094.0,
842.07318,3398.6,
848.41724,19939.6,Ay7+[N]
849.41895,6699.3,
851.43756,6023.4,
853.07452,4534.2,
853.41907,4419.1,
857.09253,5529.7,
858.41992,14961.9,By11+++[pepA]
858.75299,23448.6,
859.08673,22472.6,
859.41669,3969.8,
862.07257,4115.4,
862.76245,39673.7,
863.09546,81954.8,
863.42969,50964.8,
863.76239,25991.5,
864.09918,9066.5,
866.10895,9324.8,
866.44006,6643.9,
867.95465,4089.4,
868.45575,5950.3,
876.96185,15849.2,
877.46027,12423.3,
877.96527,7818.6,
890.10974,34930.5,
890.44263,55204.5,
890.7771,53735.3,
891.11145,24560.5,
891.45038,7329.1,
896.00604,4371.5,
896.11279,232440.5,Ay9+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
896.44684,383552.7,
896.7804,267057.3,
897.11432,140863.9,
897.44653,33090.1,
919.96198,8989.0,Ab2++[pepB]
920.46381,5404.2,
932.50684,5980.7,
934.41333,17812.2,Bb7+[sc]
935.41705,10802.9,
941.01117,19032.3,By6++[pepA]
941.50983,15861.1,
942.01208,9066.6,
971.95337,4286.5,
985.47498,14006.0,Ay8+[N]
986.47894,9634.4,
998.52551,5165.9,By7++[pepA]
999.02594,9509.6,
999.97601,9549.6,Ab3++[pepB]
1000.4729,6033.4,
1035.97241,5659.6,
1042.49683,3694.8,
1043.02112,5978.0,
1056.51038,3794.7,Ab4++[pepB]
1057.02271,7296.8,
1057.5127,5269.5,
1070.5437,4613.8,
1072.50684,19506.3,Ay9+[sc];Ay0+[sc]
1073.50891,12997.9,
1074.5188,5547.3,
1078.53381,7193.7,By8++[pepA]
1079.04187,11175.2,
1079.54431,9831.1,
1086.00647,7154.3,
1092.03442,8972.5,Ab5++[pepB]
1092.53577,9670.4,
1093.03442,9145.3,
1106.5332,4163.2,
1107.0282,4366.6,
1133.6073,6930.7,
1142.56641,3971.3,
1147.5531,7326.0,
1148.04907,6266.4,
1148.55164,7660.0,
1149.53711,4710.1,Bb9++[pepA]
1150.04382,8175.9,
1150.53992,8778.7,
1156.55786,23994.4,Ab6++[pepB]
1157.05969,28737.5,
1157.55945,25122.3,
1158.0575,6793.0,
1158.55347,15164.1,
1159.0553,32055.4,
1159.55444,14437.1,
1160.05957,6976.8,
1173.05042,6106.6,
1173.55054,7019.2,
1174.05859,4708.0,
1192.60449,4298.2,
1197.07849,6734.4,
1197.58459,6701.7,
1198.08557,4700.3,
1206.08752,15995.2,Ab7++[pepB];Bb10++[pepA]
1206.59253,30442.2,
1207.08911,17621.0,
1207.59607,7663.0,
1214.07043,13487.9,
1214.57324,16575.8,
1215.07043,13174.3,
1215.57849,10690.7,
1221.08691,7127.9,
1223.07703,26589.0,By10++[pepA]
1223.57727,38919.5,
1224.07642,27411.1,
1224.57751,12489.4,
1257.63525,7557.9,Bb10+[sc]
1258.62622,5723.1,
1259.63501,3672.7,
1270.61316,15409.1,Ab8++[pepB];Bb11++[pepA]
1271.11035,26117.9,
1271.61377,17057.5,
1272.11072,6309.1,
1279.61462,4943.4,
1300.65662,9530.4,
1301.64905,5712.4,
1386.67529,7207.7,
1429.69995,6774.9,
1430.69055,4898.0,
1752.91309,4201.2,
1753.90869,4059.6,
