m/z,intensity,ions_base_sc
166.12245,14756.9,
168.98969,5250.0,
173.12874,6608.1,
173.40366,63525.6,
185.16493,765121.6,
186.15984,4784.7,
186.16837,84031.5,
189.08701,4904.6,
190.6505,4262.3,
200.13948,13509.4,
201.12367,18576.4,
209.34392,4514.0,
213.1599,292403.8,
214.16318,28592.2,
215.13954,5488.9,
217.08211,22502.1,
218.1501,62913.9,Ay2+[N]
219.15369,7048.4,
227.17668,5010.6,
237.13516,15309.2,
239.10611,64894.3,
253.2272,7382.1,
266.16287,5410.2,
270.18195,5869.3,
296.19766,10616.6,
298.1405,7938.9,
313.34125,5450.8,
314.20822,38669.7,
316.15036,15105.5,
321.17764,6096.7,
330.16623,35256.1,
331.17105,5731.6,
331.23434,142687.7,Ay3+[N]
332.23703,28466.8,
337.20334,32454.8,Ay6++[N]
337.70496,13381.9,
356.2168,5529.6,
386.56308,5187.1,
394.71677,107792.2,Ay7++[N]
395.2179,25988.7,
395.72089,5658.4,
411.2244,9901.2,
413.20267,11098.0,
429.23453,74037.2,
430.23688,8610.8,
431.21283,8551.6,
432.69476,5486.0,
443.25082,18476.2,
446.25964,6141.8,
454.72025,5117.7,
456.25803,6263.2,
458.19809,9546.7,
465.28107,9396.1,
478.67157,5167.3,
495.70792,5835.0,
514.323,17433.3,
524.30762,12124.6,
527.29346,8330.9,
542.31964,29302.1,By5+[N]
543.31927,6857.6,
545.30267,5815.0,
567.76385,26473.2,Ay10++[N]
568.2666,22634.6,
568.76642,10121.7,
623.27905,5806.9,
623.33801,7877.3,
625.35284,10566.5,
632.28656,15388.5,
642.32019,11640.7,
643.36981,9918.7,
673.39948,34087.0,Ay6+[N]
674.40186,11578.6,
688.82928,6343.9,
692.32831,5612.3,
716.854,7383.4,
722.40686,7887.9,
725.33728,6943.2,
734.71021,5829.3,
740.42157,12007.4,
745.36993,30860.2,Ay13++[N]
745.86951,27343.9,
746.37396,10013.3,
756.85388,6230.7,
757.10736,10103.0,
759.85999,8684.7,
774.36536,7735.1,
780.87317,7560.0,
781.1228,7360.5,
784.87689,17106.6,
785.12744,32682.3,
785.37872,39175.9,
785.63013,22879.2,
785.88092,8353.6,
788.42682,51339.8,Ay7+[N]
789.4281,24994.5,
796.3772,6529.8,
796.88531,6824.3,
803.38239,10786.1,
803.87952,6936.4,
805.64172,6098.5,
806.38885,6333.6,
809.37952,9391.7,
809.63232,17289.6,
809.87976,20968.2,
813.88251,39958.1,
814.13354,80710.2,
814.38373,71415.6,
814.63391,50926.7,
814.8847,34994.3,
815.13,11595.7,
816.64349,6623.5,
820.36871,11006.6,
820.69745,10394.7,
823.40021,6378.3,
824.38531,10204.0,
824.88837,20311.4,
825.17084,8441.6,
825.37866,9629.9,
825.57312,10645.7,
826.03876,6707.2,
826.37341,9994.9,Ab20+++[sz]
826.70227,6250.3,
827.38696,8326.5,
827.64624,7683.9,
827.89215,7392.7,
828.39197,11775.1,
830.14288,6262.0,
830.38995,9894.3,
830.64618,9501.1,
831.39319,36795.3,Ay15++[N]
831.89386,28354.9,
832.151,15823.9,
832.39697,34312.4,
832.90021,10332.3,
834.3927,40034.4,
834.64288,54179.5,
834.89453,86241.3,
835.14453,58332.9,
835.39374,30878.1,
835.48322,7374.1,
835.64801,11543.9,
838.64874,12568.8,
838.89594,156775.1,
839.14648,255111.6,
839.39667,353036.2,
839.64764,195076.9,
839.89764,136012.0,
840.15015,36111.4,
840.97766,6996.6,
841.17853,11038.7,
841.38757,9935.0,
841.78046,5937.2,
842.14294,7398.9,
842.42633,7022.0,
844.16052,8137.3,
844.78271,20753.0,
844.97864,16573.3,
845.17798,17740.4,
845.38391,10576.8,
846.39667,15098.1,
847.39526,9680.8,
853.50586,9143.5,
855.41693,8186.3,
856.91138,9460.2,
858.41919,8591.3,
859.15698,14877.5,
859.41083,25299.0,
859.66071,37762.4,
859.91003,19657.0,
860.16101,20328.2,
860.41522,9198.5,
862.41443,12667.3,
862.66943,20848.0,
862.91882,38158.3,
863.16901,38546.8,
863.41907,34368.1,
863.66412,62831.5,
863.91248,58792.1,
864.16357,115222.5,
864.41541,99041.4,
864.6618,33378.9,
864.91974,11012.1,
865.17572,8278.8,
865.41815,8513.2,
865.71814,16482.4,
866.05145,41393.0,
866.38513,21566.4,
866.72675,9768.8,
866.92004,68515.5,
867.06519,8759.7,
867.17041,114992.6,
867.42194,260170.5,
867.67206,148646.3,
867.92181,106610.4,
868.17151,50084.9,
869.43713,9429.3,
869.92572,8255.3,
870.16724,9906.1,
871.72089,16306.0,
872.0564,28949.5,
872.39349,27109.8,
