m/z,intensity,ions_base_sc
166.12267,57192.1,
169.13364,110698.9,
173.40373,316029.1,
179.58693,22521.9,
187.51457,20814.0,
197.12891,46951.6,
209.12854,35188.3,
213.08722,46481.5,
217.16568,25712.4,
222.74596,21837.5,
226.15527,276692.8,
227.13919,48491.3,
227.15887,34301.3,
240.13463,54529.7,
244.16595,2358953.3,Ay2+[N];By2+[N]
245.16939,287374.6,
246.12721,47389.2,
257.09616,54285.2,
265.11789,29854.6,
267.10938,25855.5,
274.12265,401579.0,
275.1254,42647.7,
282.18207,175451.7,
283.18524,26354.8,
284.16171,23593.0,
342.12991,67412.3,
343.2352,168440.7,
345.17865,32287.4,
350.21786,28663.6,
373.19153,406480.0,
373.21478,37428.7,
374.19373,66586.1,
425.16757,80559.9,
443.17838,82946.3,
444.24768,30732.5,
458.28046,46687.8,
459.23553,27546.8,
474.4469,26623.9,
474.73865,56950.2,
480.04623,25448.2,
482.26135,24517.1,
486.27609,96866.1,
506.29651,26495.7,
510.31793,29736.5,
523.28107,91915.8,
523.78357,74577.5,
532.28632,100839.5,
532.78558,52518.4,
541.29858,64698.2,
558.7998,59857.3,
559.30212,83965.7,
571.80182,46816.0,
580.81091,55760.1,
581.31537,35418.5,
595.34149,87734.3,
596.34174,40804.4,
605.58563,28764.4,
607.3479,91458.1,Ay5+[N]
608.34784,33356.0,
616.84918,54874.7,
623.33698,200497.1,
624.34082,45192.2,
625.33679,36530.3,
630.3512,52207.8,
630.84973,49950.7,
631.34943,45299.6,
664.86041,29850.5,
673.86377,60355.1,
674.36816,38228.5,
677.32568,29534.4,
705.30981,50893.1,
724.37738,28796.1,
725.38678,32216.0,
736.3924,146021.2,Ay6+[N]
737.39368,46031.4,
738.38489,46146.2,
738.88916,35702.1,
752.37982,136607.7,
753.38562,41179.3,
769.40656,34112.4,
790.44836,39290.2,
802.4353,81828.6,By14++[sc];By0++[sc]
802.93469,52245.1,
803.43872,34905.1,
817.42017,29110.0,
817.76111,129488.7,
818.09601,85932.2,
818.43341,38141.4,
842.96283,54205.1,
843.46649,99567.4,
851.42719,37010.6,
851.97003,216890.5,
852.46985,292800.4,
852.97302,157661.5,
853.47363,76408.2,
881.69806,26015.5,
885.69751,117337.0,
885.95032,86127.3,
886.20081,120618.5,
886.44977,73583.3,
886.7002,30372.2,
894.48755,35077.8,
902.49493,54602.5,
902.66187,28769.1,
902.98181,39246.0,
903.50183,48738.4,
906.65564,52905.3,
906.85614,99677.4,
907.05902,86565.6,
907.26074,110751.5,
907.66504,26695.4,
913.04041,30914.0,
917.7168,47104.9,
917.96027,47884.5,
918.20905,67704.7,
926.66864,34177.7,
929.47504,121127.8,
929.67932,145959.4,
929.87823,135349.4,
930.27472,44899.1,
930.47876,38872.4,
932.46973,54055.4,
939.72156,64270.9,
939.97009,125128.4,
940.21936,187481.1,
940.47266,138265.9,
940.71552,91804.6,
946.71057,28305.0,
948.47363,189394.6,Ay8+[N]
949.28955,188525.8,
949.48718,226909.5,
949.68939,175218.6,
949.89313,87639.1,
950.08643,33253.5,
950.46948,47042.5,
954.84277,26181.7,
955.27856,34941.1,
960.48871,27222.1,
962.51971,208890.6,
963.51898,106572.8,
964.51611,29522.7,
965.4873,43037.4,
967.67114,27339.5,
969.78998,40436.4,
971.50586,33635.8,
973.28162,43069.7,
975.27997,31480.5,
979.10028,34962.4,
979.495,31669.0,
980.29828,34442.5,
980.91406,30183.6,
981.09967,114706.2,
981.29718,199651.1,
981.49811,254786.6,
981.69775,164847.6,
981.89661,80824.9,
982.51141,57681.1,
983.11725,39113.4,
984.50494,50992.7,
985.51245,72614.3,
985.71301,143786.7,
985.91156,167980.8,
986.11163,134946.5,
986.30933,68424.4,
986.5058,74801.2,
986.72235,47759.7,
987.7124,74652.2,
988.50348,205122.9,
988.74957,255657.9,
989.00049,282325.7,
989.25128,280255.7,
989.35254,31997.5,
989.37408,36130.6,
989.50317,273099.3,
989.74933,126247.0,
990.00385,54043.5,
990.10925,53071.6,
992.10852,105329.8,
992.27661,95798.0,
992.50928,168910.9,
992.76709,84113.5,
992.90198,63515.5,
993.10443,113194.3,
993.27539,45219.6,
994.91016,207924.1,
995.11035,319257.5,
995.30774,362666.1,
995.508,286771.7,
995.70868,217283.5,
995.9054,83526.5,
996.10718,112862.8,
996.30176,57287.3,
996.90869,40538.5,
997.30646,53444.3,
997.51276,51048.9,
997.71338,73239.8,
997.90802,129180.4,
998.30817,81582.0,
998.69531,67665.5,
1000.10614,68138.9,
1000.31122,254938.5,
1000.51233,441156.3,
1000.71136,498031.6,
1000.91241,401049.4,
1001.11853,400056.4,
1001.31036,262748.1,
1001.49268,129037.3,
1001.70679,64939.2,
1001.81818,71902.5,
1002.15991,51711.1,
1002.50458,84695.8,
1003.32062,101010.2,
1003.51422,1087175.9,
1003.7149,5833745.0,
1003.91437,11333222.0,
1004.11432,13596436.0,
1004.31403,14037458.0,
1004.51331,7352140.5,
1004.71442,5804024.0,
1004.914,1856566.9,
1005.1142,568510.4,
1006.50641,55836.3,
1009.75372,39593.0,
1010.00879,55866.4,
1013.26471,56596.1,
1013.52173,47779.4,
1013.76392,45010.6,
1014.01434,106953.1,
1014.26434,123360.1,
1014.51324,121583.7,
1014.76154,74290.0,
1015.01135,43966.0,
1017.27307,108210.2,
1017.52393,244887.0,
1017.77332,485756.5,
1018.0235,385790.2,
1018.27515,294056.9,
1018.52527,198042.7,
1019.02051,38756.0,
