m/z,intensity,ions_base_sc
157.13377,2423.4,
166.12277,5229.5,
173.40295,49773.6,
175.1189,2714.3,
178.74991,2370.7,
183.14926,3038.4,
192.24869,2676.6,
199.10793,3936.5,
205.20699,2329.8,
208.78876,2424.9,
213.08696,4849.0,
213.15941,3691.9,
226.15474,3809.7,
227.10289,11838.3,
240.13435,4637.5,
242.18634,8483.5,
244.12906,3959.9,
244.16573,22370.6,
262.64545,2462.1,
274.90836,2751.3,
276.15567,4041.2,
286.13983,3036.7,
290.11743,2663.5,
293.10968,2480.1,
307.14343,16673.1,Ay2+[N]
308.14594,3609.2,
308.19678,8131.5,
341.14563,35709.3,
342.12878,7560.5,
342.14948,5733.3,
353.21915,4343.6,
371.22913,11393.7,
373.19183,3356.5,
391.23492,5512.3,
406.21158,14408.9,
409.24478,6313.5,
425.16693,4941.5,
426.23477,20177.3,
428.25,14598.2,
429.25272,6497.9,
437.20273,7265.9,
443.17966,4012.5,
454.23013,31596.4,
455.23355,8953.1,
480.27924,4217.6,
517.76459,7946.3,
521.23853,7980.5,
523.28809,3559.5,
539.28387,4523.1,
551.28284,5207.6,
556.258,6489.6,Ay9++[N]
556.75983,11086.0,
557.29388,3501.9,
558.29828,3444.6,
569.26923,4122.4,Ay15+++[N]
569.60809,6166.3,
569.94421,7019.6,
595.30908,14407.3,
596.31067,7438.0,
609.28625,3239.1,
610.28809,4036.5,
649.3363,10163.3,Ay5+[N]
650.33765,7317.4,
650.8089,5611.3,
656.35828,7399.9,
657.36377,3399.7,
700.31567,7775.7,
706.89081,12080.2,
707.39087,10884.4,
707.89197,5608.9,
708.39117,5560.3,
716.36926,4520.7,
720.34967,37697.8,Ay19+++[N]
720.68292,56680.2,
721.01703,32126.1,
721.35138,24021.7,
721.68707,7787.0,
757.89124,3369.8,
758.38513,8182.8,
758.71027,6419.2,
761.42328,3801.5,
764.36115,5876.6,
765.70697,3350.3,
771.37244,7876.2,Ab21+++[sc]
771.70935,7573.4,
772.03931,4233.4,
785.40192,3821.8,
795.89105,3377.1,
804.87885,5011.0,Ay14++[N]
805.38861,7284.3,
806.31812,13325.3,
806.39325,3082.0,
807.32306,8607.5,
808.3205,5123.6,
808.40643,4064.2,
810.88947,5152.0,
811.39514,6134.5,
811.89264,5595.0,
814.04932,3066.7,
828.40997,7763.4,
841.0686,5220.2,
841.40607,7401.1,
844.40662,8589.7,
844.90631,8566.0,
845.40649,9569.8,
845.90741,4358.2,
853.40869,110819.6,Ay15++[N]
853.91046,132120.2,
854.41113,83812.7,
854.91235,41747.0,
855.4118,11981.3,
855.91815,6911.5,
856.43207,8234.4,
856.68042,3832.7,
857.42798,7391.7,
863.42957,3654.8,
875.41351,3428.0,
893.4035,9528.2,Ay7+[N]
894.4068,6012.1,
895.43475,4523.5,
895.76892,4325.5,
896.10822,5415.0,
900.52277,4901.3,
905.43945,3645.5,
906.44574,6458.4,
907.42621,6009.6,
909.43842,3601.1,
909.95129,5295.5,Ay16++[N]
910.45453,4281.4,
910.96075,10474.7,
911.46478,5285.9,
916.4801,10922.3,
917.47241,4077.0,
918.78687,5930.7,
919.11627,4980.3,
919.44592,7357.8,
919.95557,5111.7,
920.45331,3346.0,
922.45819,7946.6,
922.78021,3666.4,
923.117,5300.5,
923.44757,7178.1,
928.45319,16310.8,
928.78607,28180.1,
929.12238,22576.9,
929.45428,24951.5,Ab1+++[pepB]
929.7868,4110.4,
930.12109,6730.5,
933.125,4065.4,
934.41455,10173.9,
935.40918,5420.0,
936.41901,3193.9,
939.4671,3303.1,
941.46912,4320.8,
941.77795,4899.9,
942.11926,5543.3,
942.44922,6073.5,
942.5401,7326.5,
943.13269,7616.8,
943.4693,12315.1,
943.79626,5239.8,
946.46124,8876.7,
946.79169,9662.9,
947.47058,8905.0,Ab9+[sc]
948.14838,5083.8,
948.46741,6028.9,
951.81097,7020.3,
952.13324,20652.4,
952.4649,52274.7,
952.79889,50028.1,
953.13293,52872.6,Ab2+++[pepB]
953.46704,26954.5,
953.79834,9129.1,
954.13135,4657.9,
954.47076,3427.3,
956.47986,5831.8,
956.80713,18473.7,
957.14319,11335.9,
957.46771,8879.1,
957.81085,7128.8,
960.45599,3753.8,
964.43927,16617.4,Ay8+[N]
965.44775,5668.3,
966.45911,4725.2,
966.97314,10636.2,Ay17++[N]
967.47137,13955.3,
967.97681,13619.5,
968.48364,3560.9,
968.97418,6144.0,
969.46161,6119.3,
969.79456,5514.4,
971.46857,3282.1,
974.82336,3558.0,
975.48505,4086.6,
975.80695,5454.9,
977.86163,3646.6,
978.26971,4201.5,
978.47736,9352.6,
979.15027,3466.8,
980.49011,12888.6,
980.82751,36207.2,
981.16351,43680.2,
981.49603,30955.9,
981.83026,14589.3,
982.8222,5637.8,
983.81769,5961.1,
984.15833,14477.5,
984.48901,23686.7,
984.82062,15381.5,
985.1532,5606.5,
985.48602,10814.5,
989.82556,43867.1,
990.1601,75751.7,
990.4931,105584.2,
990.82727,97297.4,Ab3+++[pepB]
991.16199,45691.5,
991.48975,20627.7,
991.82043,6246.6,
992.16315,4471.1,
996.98859,5240.6,
997.49969,5058.5,
998.71826,4407.5,
999.97955,4963.3,
1000.48663,4186.2,
1000.80511,4250.7,
1003.50067,4629.9,
1003.69922,5855.6,
1004.47119,9893.0,
1004.79657,17096.5,
1005.12848,15724.5,
1005.4649,13250.7,
1005.78918,7879.9,
1006.12451,5176.5,
1006.29553,18594.4,
1006.49207,26590.8,
1006.69794,17833.6,
1006.88892,6081.0,
1007.10419,7915.7,
1007.29657,10318.5,
1007.50336,14573.5,
1008.50952,11792.0,
1009.58362,5468.9,
1011.5097,5054.7,
1012.50757,10976.3,
1013.51007,10467.6,
