m/z,intensity,ions_base_sc
171.11276,7135.4,
173.40202,46136.5,
199.10793,7949.1,
223.47743,2667.1,
226.15511,24272.1,
227.15805,3298.6,
232.50691,2552.1,
244.16565,181224.0,Ay2+[N]
245.16898,20353.6,
248.16035,3899.8,
261.83688,2841.1,
280.1662,4959.1,
298.17621,12063.8,
301.18863,4413.3,
305.29706,2715.5,
336.53442,2786.0,
342.12836,3216.3,
343.23447,12222.6,
385.20883,5498.9,
421.24484,2921.4,
425.1673,7920.8,
437.39136,2906.3,
443.1759,3321.2,
511.3746,3203.0,
535.80835,7905.9,Ab3++[pepB]
536.31097,4298.0,
553.8114,4986.4,
607.34729,5303.0,
660.35944,8907.3,By6+[sc];By0+[sc]
661.3576,3961.0,
668.64331,3331.2,
706.35449,3194.0,
720.36603,4875.3,
720.7002,4002.1,
736.38977,8203.9,
777.38995,4633.7,
797.69849,2604.6,
817.42188,5104.8,Ay21+++[N]
817.75049,4853.4,
818.08734,3387.8,
854.17761,4593.2,
877.42804,5929.5,
887.43268,5758.5,
887.70062,3716.6,
887.93042,5258.3,
888.17957,5944.6,
892.18994,7276.4,
892.43219,6857.6,
904.508,5764.6,
921.95355,4682.5,
926.20142,3776.4,
928.22119,3465.4,
928.44153,3445.4,
932.4613,2781.8,
932.95795,4260.0,
939.45013,3854.8,
943.97296,7174.4,
944.21686,7720.5,
944.46082,7426.2,
944.71753,8191.7,
944.96808,10529.8,
952.96924,3492.4,
954.43018,3580.1,
957.21875,3461.4,
957.46875,4255.9,
957.95947,3673.0,
959.92548,3352.4,
968.72876,4497.1,
969.23444,6436.0,
969.47858,8534.3,
969.73621,8250.8,
970.48065,3701.5,
981.7265,4136.8,
982.23181,15520.2,
982.47534,6011.2,
982.74377,9157.5,
982.98627,4905.8,
988.74762,3975.6,
989.7511,8392.1,
992.4989,5893.2,
992.74847,6701.7,
992.99658,17628.4,
993.24402,10473.5,
993.49677,22228.3,
993.74634,28545.9,
993.99603,23884.5,
994.24182,13791.8,
995.49292,4021.4,
997.00928,3812.4,
999.49677,5232.3,
1000.80139,5977.5,Ay25+++[N]
1001.14264,10525.4,
1001.47382,20676.8,
1001.59351,5624.0,
1001.80664,11098.0,
1002.14868,5677.6,
1003.24799,4621.9,
1003.50287,33815.9,
1003.7533,139994.8,
1004.00323,105383.0,
1004.25391,79576.5,
1004.50293,43223.7,
1004.75537,39915.4,
1005.00323,10886.8,
1005.42639,65964.0,
1005.93152,4656.1,
1007.25067,18913.6,
1007.50165,42049.6,
1007.75055,57219.6,
1008.00262,46785.9,
1008.25342,41558.6,
1008.50342,24777.6,
1008.75134,10414.2,
1009.50806,7358.8,
1010.03015,5187.9,
1010.24738,4286.1,
1010.5271,5233.3,
1011.50934,4736.7,
1012.43884,16019.4,
1012.7749,17270.0,
1013.10828,5651.5,
1013.75916,30965.3,
1014.00635,47833.9,
1014.13556,4440.8,
1014.25586,63893.2,
1014.5033,78785.1,
1014.75525,69787.9,
1015.00861,15672.8,
1015.24561,12041.9,
1015.49176,6695.4,
1018.25732,281930.5,
1018.50842,508974.9,
1018.75848,685078.8,
1019.00873,553881.0,Ay17++[N]
1019.25842,570619.4,
1019.51007,197992.0,
1019.77655,53835.9,
1027.1864,4744.8,
1027.48572,13659.1,
1027.98279,7660.7,
1036.18164,6681.9,
1041.51917,12108.2,Ab20+++[pepB]
1041.85449,19194.1,
1042.18884,28951.1,
1042.52222,17875.9,
1042.85535,4922.1,
1057.17566,8406.5,
1070.60498,6748.9,Ab3+[pepB]
1071.61682,7814.9,
1073.49573,4443.7,
1079.53174,7849.5,
1080.04675,7668.2,
1080.54468,6174.2,
1083.63269,30318.0,
1084.63501,14556.6,
1085.64111,4981.0,
1089.51672,3832.5,
1091.18616,5195.3,
1092.86475,3818.9,
1112.21497,12043.1,Ab22+++[pepB]
1112.54651,21592.3,
1112.88269,19970.6,
1113.21448,19661.8,
1113.55237,8692.1,
1117.53198,5411.0,
1135.55823,5392.5,
1135.88733,8232.7,
1137.55457,5972.2,Ay28+++[sz];Ay0+++[sz]
1137.89148,11311.3,
1138.2251,22099.9,
1138.55115,9061.8,
1138.8894,5485.2,
1141.21472,4656.4,
1144.5542,5617.7,
1146.54944,4452.3,
1155.22632,13921.4,Ab23+++[pepB]
1155.55945,18386.7,
1155.89758,26606.4,
1156.2301,16496.6,
1156.56262,8572.4,
1163.56653,9786.2,
1164.23059,6660.2,
1168.56812,5647.9,
1169.57898,4705.4,
1174.56958,5728.2,
1175.23499,5672.3,
1177.22351,5183.6,
1177.56506,5768.7,
1177.89294,10942.4,
1178.22656,8095.9,
1178.5791,4745.4,
1182.90479,16036.2,
1183.24084,31335.6,
1183.5741,30391.4,
1183.90674,21172.1,
1184.23987,14028.1,
1184.56763,9136.9,
1188.91113,28670.4,Ab24+++[pepB]
1189.2439,39971.2,
1189.57825,42291.1,
1189.91089,31410.2,
1190.24548,23267.4,
1190.57446,4792.7,
1209.92017,5633.6,
1210.58569,17759.4,
1211.25818,8159.8,
1214.58997,8072.1,
1219.92932,5760.7,
1223.58789,8117.6,
1223.92615,21750.5,
1224.26294,16795.9,
1224.59302,4797.6,
1227.59546,8512.1,
1228.58582,8222.1,
1228.92371,12546.0,
1229.26343,22417.3,By2+++[pepA]
1229.60059,19929.5,
1229.92676,7144.3,
1230.27234,8509.5,
1233.92859,5104.7,
1234.26721,11825.4,
1234.59949,10783.8,
1234.93652,8290.3,
1235.26831,5271.1,
1235.6051,4756.4,
1237.59265,14060.9,
1237.92932,11686.5,
1238.26294,13387.0,
1238.5968,11544.6,
1238.93018,7004.3,
1242.26904,8183.0,
1242.94312,7542.9,
1243.26538,42989.7,Ab25+++[pepB]
1243.59973,70464.9,
1243.93274,65277.1,
1244.2677,63882.9,
1244.60156,52605.7,
1244.93384,9720.6,
1245.26636,4178.0,
1247.61243,8127.0,
1247.94031,5685.2,
1252.62061,6092.7,
1256.60583,9426.7,
1256.94836,41507.1,
1257.28345,38317.5,
1257.61816,23832.6,
1257.94958,14089.9,
1258.28625,13853.8,By3+++[pepA]
1258.61597,15298.8,
1258.95227,21451.0,
1259.28418,14321.2,
1259.62146,8547.0,
1261.28821,5587.7,
1261.60803,8367.6,
1261.9469,21933.9,
1262.2832,17640.4,
1262.61414,18003.8,
1262.95166,10854.6,
1266.95923,6898.5,
1267.29126,8653.8,
1267.61475,8566.1,
1267.95935,11230.2,
1268.28674,7837.4,
1270.28394,6339.0,
1270.61841,14490.3,
1270.95337,14561.1,
1271.28442,21097.4,
1271.61609,14903.1,
1276.28723,82470.6,Ab26+++[pepB]
1276.62012,119902.9,
1276.95569,123590.6,
1277.29016,107315.3,
1277.62317,98383.4,
1277.95667,42876.1,
1278.29395,8788.8,
1291.63831,5484.0,
1292.30334,5668.3,
