m/z,intensity,ions_base_sc
140.54645,2698.7,
144.85144,2563.1,
147.11301,20429.4,
158.09259,4898.8,
164.10733,3235.4,
165.13893,14793.3,
166.12289,66384.7,
167.09268,2960.3,
167.12604,7094.1,
169.13385,3253.7,
171.07701,3484.5,
173.12939,3936.0,
173.40924,5967.6,
175.11914,44320.3,
181.0974,3081.6,
183.14944,400142.1,
184.15289,23950.4,
185.16521,15320.1,
187.07217,2633.8,
187.14464,4511.0,
196.13341,6752.8,
196.68828,3086.4,
198.12405,51230.9,
199.10751,3138.3,
199.12714,2873.5,
200.13962,11449.9,
203.82428,3988.9,
211.14453,4145.2,
213.15977,6036.0,
215.13908,3204.8,
217.08197,4527.3,
226.11896,439108.0,
227.04881,3706.7,
227.12234,28625.4,
228.13475,9669.1,
232.11174,3238.6,
234.09193,6504.9,
234.41956,2926.0,
235.75775,3229.5,
236.9864,2779.5,
237.19661,41852.4,
239.11424,15526.9,
243.14566,4749.2,
244.16588,12388.3,
244.93646,3261.0,
245.0778,3185.6,
245.12393,3445.4,
253.46655,3333.0,
258.14508,5768.2,
259.82538,3095.2,
262.08603,35470.6,
262.15146,28556.5,
263.09036,3383.3,
265.19144,10094.2,
266.22275,3510.9,
270.14523,15013.7,
274.12177,5981.1,
276.15579,3682.4,
280.16592,5908.3,
280.20245,9051.3,
282.21802,1222554.0,
283.22131,131536.1,
289.09735,9068.2,
289.1337,8886.4,
290.11774,5040.2,
293.18649,54445.3,
294.18918,5055.1,
297.19272,21892.3,
307.14395,39960.1,
308.16177,3297.3,
310.21307,366954.5,Ab2+[sz]
311.17218,3676.6,
311.2164,42507.5,
312.17694,6765.7,
313.15256,6099.9,
315.16742,3965.0,
316.19879,3644.4,
325.18765,277137.0,
326.19083,37743.8,
343.1619,5982.1,
356.16577,4146.7,
361.15427,8369.8,
361.22021,37398.3,
363.18777,25324.1,
365.22055,3299.8,
369.17584,3379.3,
369.50659,3404.6,
379.16156,14738.0,
383.21603,13797.6,
384.22119,3589.3,
394.20871,26293.3,
396.1897,7089.0,
402.18146,5588.8,
407.26553,14230.6,
411.26111,5946.1,
412.21994,56639.1,
413.22342,3648.2,
414.19968,4127.3,
415.52927,3784.8,
420.22742,10325.1,
424.25641,8124.1,
424.29095,5951.3,
434.20456,3390.8,
436.18338,5492.5,
449.25259,4445.0,
450.23389,4939.6,
450.76233,6939.7,Ay8++[N]
451.26468,5436.0,
461.75931,13093.7,
467.26053,4889.7,
477.24652,37625.2,
478.23178,17267.0,
479.23502,4634.6,
485.27362,7084.7,
487.27066,3652.2,
490.26288,61645.1,Ay4+[N]
491.26569,9907.5,
492.28107,6694.9,
495.25714,65144.0,
496.26212,6065.3,
496.29944,22498.2,
497.3038,6895.5,
501.28741,4217.2,
507.33121,4668.1,
513.2677,53926.9,
514.27026,5709.4,
530.28973,14767.6,
530.79059,7820.7,
534.25769,5211.9,
535.32471,40539.7,Ab4+[sz]
536.32709,6448.7,
540.30396,5474.5,
542.31689,3884.0,
549.27185,10530.8,
559.31067,19439.0,
560.31091,4185.8,
572.30396,3327.3,
580.81274,44769.0,
581.31635,22599.0,
581.81567,5129.1,
589.33185,40208.6,Ay5+[N]
590.33435,7872.8,
592.30786,4030.7,
594.33002,3827.3,
599.34027,4739.8,
606.39734,6324.2,
610.79498,3400.1,
625.34259,19940.1,
626.34509,6389.4,
631.35242,4534.6,
634.39392,46022.8,Ab5+[sz]
635.3963,10639.7,
640.35919,3807.2,
649.35999,31551.4,
649.86212,16390.9,
650.35956,5978.5,
654.70752,4096.6,
658.36475,8988.4,Ay12++[N]
658.86353,4006.9,
664.30072,4662.1,
666.36853,4799.7,
670.34259,6895.9,
679.34875,35983.7,
679.84912,27512.9,
680.35339,9549.9,
680.86401,3400.7,
682.87598,3800.2,
684.88074,4643.6,
685.38092,4511.5,
688.88184,59277.5,
689.37964,53895.1,
689.87756,17547.9,
697.39282,3720.5,
697.88684,38247.4,
698.38104,97587.4,
698.8808,74682.4,
699.3819,6823.0,
702.41656,20325.2,Ay6+[N]
703.42365,4153.1,
704.33392,3653.7,
706.39722,20083.0,
706.89233,642094.0,Ay13++[N]
707.3938,463269.4,
707.89453,52917.0,
708.39453,6774.7,
712.375,83292.3,
713.37769,27768.4,
721.32153,13136.5,
728.40057,4078.0,
744.35547,3912.1,
749.90607,5099.5,
756.42578,19096.4,Ay14++[N]
756.92847,17652.5,
777.02692,4887.5,
777.35742,5147.8,
777.42963,5855.3,
777.92169,6709.6,
778.43121,6653.4,
782.08203,6987.5,
782.41168,5134.1,
782.74579,4829.8,
788.43335,5211.2,
803.46301,15231.8,Ay7+[N]
804.46448,8255.5,
811.43445,8342.0,
811.94342,10760.1,
820.13824,3762.5,
822.47229,8109.2,
824.45569,8263.0,
825.46063,3946.7,
831.64319,4394.4,
831.95532,13044.3,
832.45465,9670.0,
835.13348,3721.2,
838.37939,4492.0,
839.94537,19275.5,
840.45007,31894.2,
840.9516,4277.3,
843.45404,4802.9,
852.45862,13585.9,
852.95496,20887.0,
853.43292,4009.9,
858.60339,4559.8,
860.16016,6066.9,
860.39722,4191.5,
861.46869,105426.4,
861.80499,10131.6,
861.96338,86966.3,
862.46179,20427.3,
868.38812,18549.7,
869.39026,9460.0,
879.401,3891.4,
882.50989,8240.7,
883.4942,7685.1,
892.41626,5534.4,
