m/z,intensity,ions_base_sc
159.07599,11378.1,
160.07988,8762.3,
164.07199,7828.9,
166.12233,12752.9,
167.77382,8153.3,
173.403,252161.8,
175.18922,8700.2,
185.16539,9028.4,
187.07135,35872.4,
191.11783,37491.2,
199.18056,10123.6,
207.11311,13673.7,
216.09796,66513.0,
217.09782,15178.7,
217.13321,13798.7,
218.15019,19457.2,
219.11279,27486.8,
225.12354,14690.9,
227.17441,10304.8,
233.16492,24429.9,
234.16948,9729.6,
235.10765,23540.7,
236.05264,9541.5,
239.11349,12884.4,
240.09767,18626.4,
242.15004,36718.9,
247.10703,12258.8,
249.15981,60589.1,
257.1246,32045.1,
261.15933,18706.6,
262.15146,15316.2,
264.13486,21000.2,
267.10922,10540.8,
274.11896,11217.6,
276.1713,17801.8,By3+[sc];By0+[sc]
276.97031,10519.5,
277.15536,19461.2,
288.13474,25854.0,
289.09692,20132.7,
289.1185,43346.6,
290.12244,16670.4,
306.14572,23357.7,
328.89792,8527.3,
329.60715,9372.6,
332.15326,8007.9,
334.13995,206637.1,
335.14282,57065.6,
345.15521,11462.4,
351.93695,9302.6,
358.21304,8688.8,
360.15491,21431.4,
363.16577,27871.4,
365.21912,42692.4,
366.98514,9601.7,
370.20871,14348.0,
379.16104,53444.4,
380.16385,11732.0,
385.21198,8915.5,
388.18414,10251.9,
391.19473,11493.8,
400.12888,25024.5,
401.13467,8939.7,
405.2131,32629.0,
406.21558,18036.8,
417.15854,10031.1,
425.21426,19084.3,
428.88129,9921.8,
443.33969,9539.5,
447.22394,48879.4,
476.24817,21089.4,
492.24698,13099.3,
494.26019,15508.2,Ay4+[N]
495.26376,17744.1,
505.24722,13257.3,
507.25732,28474.5,
508.25964,14924.1,
526.23175,13416.7,
530.23828,18966.4,
554.2583,10226.2,
566.30975,24334.3,
573.26868,12035.9,
592.27795,11419.2,
595.30756,50505.0,Ay5+[N]
596.31042,13623.8,
603.66998,18493.5,Ab13+++[pepB]
604.00146,17114.9,
605.30121,12955.9,
626.25684,18947.1,
627.34778,36381.0,Ab14+++[pepB]
627.68225,38655.0,
628.02112,12662.1,
630.23383,13689.1,
636.2981,47910.2,
637.30402,20186.6,
637.57275,12822.3,
644.30322,10409.5,
646.3645,11867.6,Ay11++[N]
646.8689,18197.1,
657.33014,30227.5,Ab8++[pepB]
657.83032,12590.6,
659.33069,26213.3,
661.33447,11827.1,
672.68646,39645.5,Ay17+++[N]
673.02051,49338.0,
673.35443,26544.1,
673.69055,28125.9,
678.34357,11467.1,
685.83868,33617.5,Ab9++[pepB]
686.34241,40326.0,
686.84155,14596.0,
692.33954,15482.2,
695.90247,10911.3,
697.4165,12095.4,
705.37866,19864.8,Ab16+++[pepB]
705.60651,17735.6,
705.71777,20976.7,
706.38525,14404.3,
708.39038,31593.2,
717.32068,34944.5,
718.32208,24486.1,
720.33698,18789.0,
720.68933,14412.2,
721.34491,18399.9,
725.32709,23710.8,
726.03113,24942.1,Ay18+++[N]
726.36182,41496.8,
726.69678,26833.3,
727.36499,13606.3,
728.38531,30767.0,
728.88666,37226.5,
732.35626,10165.0,
732.86475,37761.7,
733.36798,24073.8,
