m/z,intensity,ions_base_sc
157.13301,2931.2,
166.06061,10912.3,
166.12248,3385.4,
169.13287,3300.3,
172.44534,2057.1,
173.4024,55233.7,
175.11845,15712.5,
181.03421,2799.5,
200.1396,3797.5,
201.12277,4012.8,
204.07961,23880.0,
209.13916,8317.2,
218.14923,16118.1,
220.1075,14483.4,
228.44345,3322.4,
232.07431,10193.5,
236.34888,2743.0,
237.13396,44394.5,
240.13391,3109.7,
248.15938,4084.8,
258.14523,4108.0,
274.12161,23223.9,
276.15485,3882.1,
282.18091,10910.3,
301.09573,6949.0,
319.10611,9196.0,
331.23334,38614.6,Ay3+[N]
332.23764,5543.0,
337.20255,20568.4,Ay6++[N]
337.70459,5928.4,
343.17206,4231.5,
347.22934,4036.2,
357.20227,3358.0,
361.18195,10058.8,
363.1868,19983.4,
373.18991,29203.7,
388.45111,2649.8,
394.71561,32378.2,Ay7++[N]
395.21716,19495.0,
396.50778,2871.2,
414.17999,4177.1,
436.18958,2968.0,
444.26334,5464.7,
447.27121,5797.1,
452.23297,3011.5,
458.19836,7325.8,
462.24075,7577.0,
475.32144,3240.8,
486.27316,7558.9,
487.74988,3108.2,
497.77615,26429.2,Ab3++[pepB]
498.27802,20705.9,
498.78003,6838.9,
508.25049,17142.1,
518.9093,4192.6,
523.70508,2953.1,
523.78473,7821.2,
526.76349,3363.5,
541.29816,5045.2,
548.28229,34914.2,By4+[sc];By0+[sc]
549.28406,6559.9,
559.30804,28237.2,
560.31042,5677.0,
562.29858,14123.3,Ab4++[pepB]
562.79889,11999.5,
567.76349,16591.8,Ay10++[N]
568.26526,5083.6,
568.80078,14137.7,
580.81104,15227.1,
581.31293,12376.0,
584.9248,23571.9,Ab9+++[pepB]
585.258,17268.3,
585.59296,8865.2,
585.92499,6370.9,
590.26434,3908.7,
595.33899,6906.3,
596.80884,3759.5,
600.28296,5712.9,
603.24719,4665.8,
613.28479,4074.7,
613.6214,4155.0,
613.95502,7020.3,
622.61896,14794.3,Ab10+++[pepB]
622.95233,15570.9,
623.28473,9029.9,
623.33405,14534.1,
623.61853,4411.4,
625.34174,13102.4,
625.8407,6144.8,
630.31744,4745.8,
630.80634,12612.8,
632.7868,4303.7,
639.31848,62491.1,
639.81879,18685.3,
642.31543,17707.8,
643.32062,3567.6,
659.29846,4025.8,
660.35986,4981.4,
660.79102,3635.3,
660.98254,7996.5,
673.40381,4741.1,
674.87628,12683.1,
675.37762,7206.3,
679.34631,4219.1,
679.84912,4888.0,
691.39703,7798.4,
697.65717,4398.1,
703.32776,8258.8,Ab12+++[pepB]
703.66107,13841.6,
703.99591,8039.5,
707.30634,5994.1,
712.37335,15982.6,
713.39423,12482.7,
722.32605,8596.7,Ab6++[pepB]
722.82745,7472.5,
723.32916,6036.4,
726.66547,6007.5,
728.56396,7237.1,
728.82031,8170.6,
729.07159,4520.5,
729.32153,6235.8,
730.42334,10442.7,
734.98126,3026.0,
745.37122,6511.7,Ay13++[N]
745.86816,7514.8,
746.37219,5349.8,
748.34161,4994.0,
750.32996,3479.7,
752.09412,19124.9,
752.3476,48913.2,
752.59381,35508.1,
752.84534,19922.6,
753.0976,8522.4,
753.38159,5173.2,
754.89276,7763.6,
755.39203,6193.3,
756.99799,4521.5,
757.34174,7610.8,
759.31879,5678.9,
771.32941,4975.7,
771.66425,39642.8,
771.99664,27868.3,
772.33173,10537.4,
772.66595,4506.3,
774.61029,3924.2,
774.85663,3624.8,
775.35345,4152.9,
776.85846,11820.6,
777.36005,11686.0,
782.35223,5192.6,
785.86774,3859.3,
786.36023,17476.7,
786.61029,25760.2,
786.86041,32751.8,
787.11029,34557.9,
787.35962,16374.0,
787.60535,4427.4,
788.36157,5264.6,
788.43036,6182.5,Ay7+[N]
788.62402,12571.2,
788.87469,11479.8,
789.12103,9855.9,
789.42065,4752.7,
790.86011,9566.7,Ab7++[pepB]
791.36188,14709.0,
791.56927,9456.6,
791.77063,8325.2,
791.85535,5544.6,
796.36456,4058.1,
796.62274,4811.5,
796.86292,6050.9,
799.87952,4708.3,
800.61914,9269.2,
800.86438,3736.3,
801.12622,4738.4,
801.36475,6001.6,
802.42786,15809.3,
802.61902,3672.5,
802.92798,15860.5,
803.43268,5507.4,
805.01251,5681.1,
806.62329,9110.2,
806.87177,37828.6,
807.1214,61731.9,
807.37006,27449.3,
807.435,16327.8,
807.61511,18710.1,
807.68097,32880.9,
807.85956,5231.7,
807.92859,7706.1,
810.93939,4922.2,
811.01971,29184.7,
811.12598,274837.9,
811.37543,722307.4,
811.44183,250069.4,
