m/z,intensity,ions_base_sc
158.09253,2956.2,
162.92694,2349.1,
166.12267,3857.5,
171.11287,6987.2,
173.40646,32379.9,
175.11893,37984.5,
181.09749,5839.8,
183.11227,2724.5,
189.18782,2359.2,
198.0764,2455.5,
198.12361,43642.2,
199.10716,9024.2,
200.13892,7335.3,
204.73926,2640.3,
211.11873,5812.4,
219.48355,2414.1,
226.11855,323758.8,
227.12193,33460.6,
228.13412,8391.4,
239.11443,6287.8,
243.14491,6384.9,
246.12692,6040.2,
249.15948,9417.3,
262.15109,15207.0,
270.14432,5148.5,
276.16653,17464.0,
280.16617,5963.7,
282.14471,3520.1,
294.18176,4071.3,
297.15445,3462.4,
297.19205,16635.2,
301.19159,2972.4,
302.67694,4144.3,
307.17694,4404.3,
308.16061,5776.2,
312.1767,5671.3,
317.69107,2910.0,
324.17908,32882.8,
324.68109,13172.2,
325.18695,170292.5,
326.18964,19310.8,
333.04889,2571.1,
360.72351,8334.2,
361.21988,24971.7,Ay3+[N]
362.22311,3432.3,
372.19321,5651.0,
375.2363,2668.6,
378.17621,3489.0,
379.16125,14614.7,
381.17603,3468.7,
382.22684,80634.5,
382.72806,24478.2,
383.21497,8390.8,
383.26758,3095.0,
384.22073,4904.6,
391.18091,2941.3,
394.20816,26528.4,
396.18948,3938.4,
396.22351,7501.0,
408.18732,4720.6,
411.2612,5282.8,
412.21896,29519.8,
413.22034,3616.3,
414.19928,4327.4,
416.21213,3662.0,
418.1727,3835.6,
425.82336,2932.0,
436.18225,8611.7,
436.233,3120.3,
444.7504,9322.8,
450.23676,3242.2,
450.76093,51714.3,Ay8++[N]
451.26239,17616.6,
453.20831,7150.8,
453.26288,5476.1,
454.21231,4005.6,
459.24609,10745.9,
477.24573,28190.2,
478.23108,9860.3,
479.23294,3823.1,
485.27109,4471.1,
489.32352,3749.2,
490.26212,31689.6,Ay4+[N]
491.26559,6970.7,
492.27985,14864.0,
494.78323,7025.6,
495.25629,24896.1,
496.25964,5417.7,
496.29932,8096.4,
500.27209,4405.5,
501.28516,8854.9,Ay9++[N]
501.78384,4369.9,
508.77975,47174.6,Ab4++[pepB]
509.28024,19986.2,
509.7818,3208.9,
513.26709,22041.7,
514.27136,5590.7,
521.27618,4125.3,
528.16504,3126.7,
535.8017,5100.9,
540.30426,4014.0,
544.31598,17413.1,
544.8183,5558.7,
549.31006,3520.5,
549.80322,6854.9,
558.31396,25225.9,Ab5++[pepB]
558.81525,13598.2,
559.31378,4524.8,
