m/z,intensity,ions_base_sc
158.60783,2324.8,
159.09203,12476.1,
160.09543,3831.7,
166.1227,5913.1,
166.8963,2167.9,
169.13383,58596.7,
173.12881,8780.0,
173.40645,19152.4,
175.11928,10703.1,
183.11295,2607.8,
185.16512,358356.2,
186.16856,29855.0,
195.11313,3225.2,
197.12878,55193.1,
198.13264,3187.0,
199.07191,5136.6,
199.18076,2843.4,
200.13951,4727.5,
201.12373,95589.4,
202.12735,7325.1,
204.08168,2769.6,
213.16005,117084.2,Bb2+[N]
214.16354,11885.6,
217.08228,20021.4,
218.15024,24996.2,Ay2+[N]
219.15375,3234.4,
221.08427,4234.1,
228.09805,6749.6,
229.11873,16667.5,
237.13474,6848.8,
244.16576,2882.5,
248.07019,5539.4,
264.98535,2825.9,
283.17688,2846.7,
284.16107,4019.7,
286.14099,4790.4,
290.66183,2678.6,
295.10327,3598.2,
298.14249,2486.5,
302.17154,14595.1,
303.2142,2589.8,
311.17188,121084.1,
312.1561,5612.1,
312.17545,9910.3,
313.14056,2799.3,
314.20804,15240.4,Bb3+[N]
315.20792,2612.8,
319.10757,9120.0,
326.17148,17538.0,
328.22354,2837.0,
330.1666,18855.8,
330.20401,4688.4,
331.23468,51939.1,Ay3+[N]
332.23798,13819.2,
337.20401,25111.4,Ay6++[N]
337.70468,10193.2,
338.18292,10954.6,
343.17328,3174.9,
361.18329,5804.6,
369.12152,4496.3,
390.14499,4768.7,
394.7171,90064.1,Ay7++[N]
395.21884,32142.4,
395.26736,2973.7,
395.69217,5078.9,
395.71951,8012.0,
396.19733,3406.7,
411.22565,5566.4,
411.25922,2921.3,
413.20261,3922.1,
425.24164,5049.5,
426.19717,5339.7,
428.19696,24769.7,
428.69785,5498.6,
450.25873,5095.0,
451.26636,8582.6,
458.19989,11230.9,
459.20126,4112.4,
461.18329,3766.6,
463.17828,3301.5,
466.2049,4171.3,
466.70438,4094.9,
485.21844,37706.6,
485.72037,14605.8,
522.25739,4722.0,
539.28363,4553.5,
540.30145,3818.4,
551.27985,38224.3,
551.78076,15039.2,
554.94208,3265.3,
559.25464,3162.9,
559.30676,3837.5,
564.30066,6130.4,
565.30255,6520.7,
567.76532,19353.6,Ay10++[N]
568.26697,11701.2,
568.76691,5471.6,
572.28247,2965.0,
574.27582,4560.6,
574.76611,11402.8,
575.26758,3749.4,
577.82373,4380.3,
583.27917,607415.9,
583.78027,305523.8,
584.28015,27685.0,
600.28534,11155.2,Ay16+++[N]
600.62085,5114.7,
600.95306,6850.7,
611.297,11107.4,
615.32135,3498.1,
621.32068,26338.0,
622.32471,23566.4,
623.32935,11838.3,
624.336,3479.4,
629.03198,5674.1,
631.30121,7711.2,
631.50262,6103.1,
632.28339,13926.1,Ay11++[N]
632.78552,10983.1,
633.29388,3565.1,
634.90027,3947.3,
635.70062,3739.1,
640.3717,3206.6,
641.35309,11418.3,
642.32159,9856.5,
647.70654,5826.6,
647.90863,3943.8,
648.1076,6031.0,
648.31927,4198.6,
651.30939,13467.2,
651.5119,10006.6,
651.71179,4538.8,
651.90967,7930.9,
653.96405,6187.3,
655.10974,4790.3,
655.3136,7855.6,
657.5022,3342.0,
658.38007,3691.0,
659.32227,3907.3,
659.65356,3954.8,
667.92139,5130.8,
670.33356,5010.9,
671.12219,4552.8,
671.32111,8726.7,
671.52051,5266.8,
671.72253,8046.1,
672.34418,5153.9,
672.83185,3515.3,
673.40143,8445.1,Ay6+[N]
673.72748,6016.7,
673.92944,6646.3,
674.13159,4633.9,
674.40698,4459.1,
674.52881,4747.3,
674.82843,5520.9,
676.52252,4926.4,
679.52643,3509.9,
679.7254,5476.8,
679.83264,3758.5,
679.92438,7138.7,
680.12427,4599.7,
688.03241,4061.5,
688.33826,3117.5,
688.82928,15200.0,Ay12++[N]
689.33112,8800.9,
690.34113,7530.2,
690.73914,7505.4,
692.56018,4092.7,
693.73816,16373.4,
693.93933,20080.2,
694.14008,13952.1,
694.3396,25809.6,
694.54016,10230.7,
696.56818,8394.9,
696.82831,8912.9,
697.0282,5833.7,
697.33917,25995.0,
697.83289,14401.3,
706.97229,9080.3,Ay18+++[N]
707.30835,14249.9,
707.97546,3718.0,
708.8421,4278.4,
709.34552,4877.0,
710.83215,4655.5,
711.08124,16124.9,
711.33606,10444.7,
711.58643,8726.5,
712.0896,5092.7,
713.00836,3381.6,
722.40662,5157.5,
727.84412,3803.2,
729.35626,3477.8,
731.59387,12592.2,
731.83807,9883.2,
732.09192,10369.9,
732.34631,14793.7,
733.33661,3796.0,
733.83698,3574.6,
736.09595,35117.3,
736.34772,67398.9,Ab5+[sz]
736.59686,53719.9,
736.84851,25157.6,
737.10144,12737.2,
737.3573,5101.2,
737.60828,5485.6,
737.86102,7618.3,
738.11237,5010.2,
739.35327,9400.1,
739.60455,20126.9,
739.85352,18981.4,
740.10699,7551.2,
740.42035,10420.5,
743.98065,4785.8,
744.65057,4252.2,
745.3703,21583.1,Ay13++[N]
745.87,19091.3,
746.36884,9711.8,
749.36218,3805.0,
749.98553,10886.0,Ay19+++[N]
750.31561,5300.6,
751.36908,3978.8,
753.10376,4565.0,
755.35327,4656.7,
758.336,6441.5,
758.42883,6049.8,
759.36188,4216.9,
759.86554,16025.1,
760.11444,18627.8,
760.36737,27058.8,
760.61707,11751.7,
760.8631,7635.9,
763.86206,7016.4,
764.11224,7381.5,
764.36658,70440.0,
764.61774,107086.8,
764.86823,87129.4,
765.11865,52993.2,
765.36871,15008.3,
765.86865,7273.3,
766.11914,7975.4,
766.36572,8227.7,
766.61969,4734.9,
766.8667,3990.0,
768.11023,12775.2,
768.3623,24396.7,
768.61108,17171.7,
768.86407,18073.0,
769.11279,5775.8,
769.36652,4245.1,
770.87115,5087.4,
773.36584,8001.4,
774.35895,5283.1,
774.86444,7436.8,
775.112,3982.3,
775.35596,7406.4,
777.37134,4529.8,
777.61365,7155.1,
777.86798,7236.1,
778.11664,7500.3,
778.36365,4390.7,
780.37067,4893.6,
782.12158,5982.5,
782.37469,7837.7,
782.61554,3916.7,
783.36456,11995.1,
783.86334,4647.3,
784.3681,11412.4,
