m/z,intensity,ions_base_sc
157.13365,13430.9,
158.09267,6112.3,
159.0589,8015.1,
159.07664,2869.4,
159.09233,3163.1,
161.03802,6472.0,
166.0611,6584.8,
166.1227,27204.4,
167.12639,4510.3,
173.12862,42950.5,
173.40865,5599.7,
175.1192,42542.7,Ay1+[N]
176.12283,2924.9,
176.88037,2998.2,
181.06091,3342.8,
184.13342,2596.5,
185.16553,4346.9,
186.06946,3021.3,
187.05388,27427.1,
187.07161,3203.4,
200.1396,4824.5,
201.12312,7778.5,
204.08034,162254.0,
205.0836,13689.2,
206.07581,8427.5,
211.14424,3309.3,
213.1593,3266.4,
214.15521,20877.5,
215.04858,7437.6,
215.15849,7939.8,
218.14992,10464.5,
219.13342,3692.2,
220.10837,10624.5,
223.32489,2646.6,
232.07524,66431.0,Ab2+[N]
232.1115,10087.1,
233.07878,4485.3,
237.13489,20112.3,
239.13893,3761.5,
240.13474,6426.4,
242.15033,7429.7,
244.16609,5208.4,
246.12697,9950.7,
246.15637,6603.0,
249.09808,3684.2,
251.15096,8334.0,
254.14989,3329.6,
257.09555,12445.4,
258.14545,5881.8,
260.10635,8331.2,
262.06644,2910.0,
267.108,5626.3,
274.12244,49876.4,
276.15674,4786.8,
282.1817,11545.7,
290.08023,3361.6,
300.19211,6010.0,
301.09686,42082.5,
302.08109,6151.2,
302.0993,4321.8,
304.16205,7969.7,
319.10736,56398.2,Ab3+[N]
320.11081,9921.5,
322.17618,17322.0,
326.1344,3974.3,
329.18225,5866.9,
331.23392,8620.0,
333.18768,4596.7,
340.18634,6487.6,
350.21863,11695.4,
359.69785,45618.3,Ay5++[sz]
360.1994,19697.8,
361.18338,66805.3,Ay3+[N]
362.18561,10080.8,
369.1586,5384.4,
370.14246,4439.0,
373.19052,27395.8,Bb3+[N]
374.19403,3873.1,
380.19275,4834.0,
386.18784,6632.3,
387.17014,18630.0,
388.17361,4908.3,
389.24008,3803.0,
394.71689,10116.6,
395.21686,3832.0,
398.23917,5256.4,
402.50058,3471.7,
404.19754,6684.5,
413.21457,27874.5,By3+[sc]
413.2775,4959.8,
414.18121,19876.5,
414.21381,6855.1,
414.72223,12256.9,
414.8717,10153.9,
415.16501,4305.9,
415.21472,32493.0,
415.53842,6798.6,
415.71609,16963.4,
416.21613,4029.3,
420.21793,5459.5,
420.54507,39471.8,
420.87775,42505.6,
421.2106,23019.4,
421.54248,3152.6,
423.72733,71330.7,Ay6++[sz]
424.22858,32879.1,
424.72998,8510.0,
426.54874,28586.0,Ay10+++[sz];Ay0+++[sz]
426.88266,17577.7,
427.21811,10401.0,
432.19131,5904.2,
432.25781,11701.3,
433.25803,4125.4,
437.24161,3630.2,
439.25699,5638.9,
447.26993,6212.9,
452.23053,9012.8,
458.19922,5482.9,
479.26257,4088.3,
480.26974,47663.0,Ay7++[sz]
480.77063,28457.6,
481.27328,4653.6,
487.74911,20690.5,Ab8++[sz]
488.24911,4059.8,
491.22302,4405.7,
501.36032,4197.9,
508.25165,122166.4,Ay4+[N]
509.25497,31306.2,
510.25131,11323.2,
512.68561,4099.4,
514.78064,8521.2,
515.27832,8698.9,
515.77441,5334.2,
521.26947,11373.2,
522.26959,5126.5,
523.27594,4675.8,
523.78534,220414.7,Ay8++[sz]
524.28674,152070.3,
524.78796,41271.6,
526.29767,10165.8,By4+[sc]
527.30225,10395.0,
527.7984,19385.9,
528.77582,5054.2,
531.28473,5572.9,
533.94257,4428.9,
536.29816,3357.4,
536.80457,6560.4,
538.27612,6773.4,
538.6123,6282.1,
538.94824,11166.6,
539.27881,8244.5,Ay5+++[pepB]
539.32263,4037.4,
539.61755,3557.3,
543.94843,21369.4,
544.237,4561.3,
544.2879,8626.1,
544.36487,60804.3,
544.61523,10377.6,
544.81879,3358.5,
544.94989,6137.8,
545.28558,6321.6,
545.37311,5678.6,
545.61731,5722.5,
546.22681,3775.4,
550.2984,8942.2,
550.7959,5644.5,
553.711,20021.8,
554.21167,6315.0,
559.30377,59507.4,Ay9++[sz]
559.80548,43997.8,
560.30646,18263.6,
565.79938,8328.6,
566.30035,3649.0,
567.76416,27825.4,
568.26501,14541.7,
575.97601,10762.0,
576.30798,13501.4,
576.63879,9761.9,
576.97266,6776.8,
578.32147,4472.6,
582.31317,7343.8,
595.33887,15048.8,
596.34753,4148.2,
599.37561,7884.4,
603.24506,62801.0,
603.74652,32385.5,
610.25214,4365.0,
610.33105,5080.8,
610.98633,3853.1,
611.65485,5379.4,
613.31989,3881.3,
615.22992,4310.2,
618.28296,4018.9,
618.33789,13642.7,
619.33832,14182.8,
620.00946,7673.2,
620.34131,4371.8,
621.31995,6288.0,
622.29523,4097.1,
622.34332,3949.9,
622.84583,4141.5,
623.27856,14970.3,
623.33441,25268.6,Bb5+[sc]
623.77979,7667.4,
624.33502,10057.3,
625.36743,12925.1,By5+[sc]
626.3692,4801.7,
628.6662,5701.2,
628.99762,8107.5,
629.33203,10653.7,
629.83075,5556.5,
630.32092,6491.0,
630.81097,18443.2,
631.30438,8469.0,
632.28613,21399.7,
632.78528,11109.7,
634.35046,16256.9,
634.66876,4008.1,
635.00348,9691.3,
635.3515,6291.2,
639.31897,39528.1,Ay10++[sz];Ay0++[sz]
639.82117,34276.7,
640.32208,18217.3,
640.81915,4507.0,
642.31769,6378.7,
644.2619,6469.9,
645.78912,13550.2,
646.29291,8554.3,
648.68439,8882.2,Ay8+++[pepB]
649.01953,8547.0,
649.35217,9930.6,
649.68756,3627.0,
659.78711,17925.4,
660.29065,14620.8,
662.37134,7803.1,
663.37115,5125.7,
671.27112,3742.9,
671.33557,3981.5,
671.87866,10303.1,
672.37982,4365.1,
677.33398,6051.1,
677.85944,5144.5,
678.3584,4997.5,
682.00897,6171.7,
682.34119,14166.2,
682.67535,12255.8,
683.00812,10760.3,
683.34418,5574.3,
686.37372,13562.1,
686.87305,7664.5,
688.01093,9366.6,By6+++[pepA]
688.34515,12443.6,
688.68011,11720.7,
689.01483,4834.6,
689.37158,20453.4,
690.37628,23088.9,
691.38104,6642.4,
705.37103,6354.6,
713.37292,3906.2,
716.39545,3873.9,
718.38843,19132.2,Ay5+[sz]
719.39209,6391.9,
721.36713,4090.0,
726.90045,4450.6,
727.39612,9811.7,
727.89587,11266.4,
729.88629,10013.2,
730.39105,20767.7,
730.89148,4651.7,
731.40137,6623.5,
733.41907,17611.1,
734.42493,4316.6,
735.90826,13717.9,
736.40808,15132.3,
736.91388,4833.2,
751.89374,14241.0,
752.38141,39008.0,Bb6+[sc]
753.37952,10384.3,
757.34656,7780.3,
759.22015,4494.9,
767.39069,5268.2,
768.38989,5398.3,
769.3808,5930.0,
770.38507,5687.4,
785.39856,35005.4,By6+[sc]
786.41302,16624.7,
786.93213,18321.0,
787.42065,4823.8,
788.42566,4742.6,
792.44843,10417.4,
792.94928,10305.8,
804.29456,10631.4,
805.29602,4930.8,
807.41315,8085.6,
807.91144,10554.8,
808.43213,13476.5,Ay5++[pepB]
808.93597,18950.0,
809.43683,11788.4,
815.92419,11430.5,
816.4231,20264.6,
816.92285,6423.0,
822.45105,5276.6,
827.45477,6389.0,
829.42303,8897.1,
835.9646,33276.5,
836.46692,36526.0,
836.96649,18837.2,
845.4613,17069.6,
845.92395,7782.2,
846.45752,53818.0,Ay6+[sz]
847.45978,21480.1,
848.45868,5792.1,
863.46338,4508.2,
863.9566,11749.8,
864.45282,11632.0,
865.45642,5335.3,
871.48322,7835.5,
871.98535,9034.0,
872.46381,29770.9,Ay6++[pepB]
872.96576,32447.8,
873.46448,21797.2,
880.47125,7540.7,
881.46899,5343.3,
896.37366,4112.9,
898.48157,265068.1,By7+[sc];By0+[sc]
899.48431,142852.4,
900.48553,46025.8,
901.48419,8104.7,
901.9599,5671.6,By4++[pepA]
902.46985,5498.5,
904.48907,3580.8,
907.47192,8939.4,
907.97021,8597.8,
915.32654,13594.3,
915.98071,32968.8,
916.32721,6559.1,
916.48193,41541.7,
916.98102,21165.9,
917.38538,5108.7,
917.48395,11562.4,
933.33087,9283.1,
951.50482,5152.6,By5++[pepA]
951.99872,6480.4,
952.49573,4735.9,
959.53973,7201.0,
969.35504,14851.1,
970.35638,6543.0,
988.41852,5401.3,
993.54211,5439.4,
1029.97327,3394.8,
1046.43689,3908.0,
1046.56274,16721.2,Ay8+[sz]
1047.56677,10065.4,
1063.59802,7756.9,
1064.57458,6365.1,
1082.44336,4523.8,
1108.61267,3757.2,
1117.45789,4221.8,
1121.58704,6119.5,
1122.5929,3815.9,
1130.58325,4205.4,
1277.63513,5025.3,
1321.70435,7246.4,
1322.70776,6742.4,
1779.1217,3754.2,
1911.12024,3556.1,
