m/z,intensity,ions_base_sc
157.09695,3803.8,
159.23567,2312.9,
166.12265,11077.0,
173.12857,5541.3,
173.40746,25116.0,
175.11905,18071.7,
179.04933,2318.7,
185.16527,3895.9,
187.14427,5376.5,
199.10718,3350.8,
204.97963,2511.9,
215.13905,3411.4,
226.15517,3599.6,
239.11409,9649.4,
244.16557,20271.3,
276.15509,3189.0,
290.14648,10429.0,
302.1601,2807.9,
320.17166,13819.5,
321.17578,3604.2,
338.18234,48541.3,Ab3+[N]
339.18616,5991.5,
341.14474,3780.2,
343.23398,3759.4,
352.1962,4573.6,
363.25278,2527.0,
393.70972,4344.3,By6++[N]
394.20877,3386.1,
395.20392,4476.1,
401.21432,28856.8,
421.21954,19472.2,
428.10022,2528.9,
436.32648,2636.4,
439.22961,43193.4,Ab4+[N]
440.23361,8536.1,
454.23026,5048.0,
472.24066,4001.1,
486.00674,2818.7,
499.26633,3756.5,
524.31647,6599.3,
530.25757,11328.4,
534.25897,4211.2,
534.30334,36338.7,
535.3053,9168.2,
538.24585,3666.3,
552.3139,31456.2,Ab5+[N]
553.31653,9981.6,
618.26086,35105.6,By9++[N]
618.76202,16137.9,
619.26215,9604.3,
646.27112,2988.5,
658.31567,16771.6,By5+[N]
659.31622,3538.5,
671.38776,5637.4,
675.77728,3828.3,By10++[N]
676.26917,3555.5,
681.37366,7686.7,
682.37543,4838.8,
693.22327,3411.1,
699.3822,23526.5,Ab6+[N]
700.38708,7283.5,
702.28571,3500.7,
712.29553,3550.3,
715.44519,3889.9,
751.36945,4153.8,
756.40399,6341.0,
776.81189,20948.7,By12++[N]
777.3136,8747.5,
777.81781,6772.0,
786.41174,8279.0,By6+[N]
787.41266,4653.9,
797.90076,4154.4,
798.40155,3342.4,
853.41547,5385.5,
871.42566,4190.1,Ab8+[N]
872.42267,5967.8,
875.12207,4558.5,
875.46301,9689.9,
875.79303,4960.7,
876.45929,3793.9,
910.43335,3346.1,
912.75061,3114.6,
915.46277,5255.1,
922.43414,4044.2,
942.4472,6283.2,
946.43182,3936.2,
947.94482,3496.6,
952.09387,5290.8,
952.43262,8924.8,
952.76141,9410.1,
958.77356,6817.0,
962.1828,6740.4,
970.4632,8378.8,
970.94965,5367.6,
971.94415,5322.3,
975.45959,3297.5,
977.45776,3673.6,
978.43701,8335.5,
979.47711,10192.4,
982.44202,19616.6,
982.69269,47936.8,
982.94409,33246.9,
983.19324,39074.4,
983.44299,20713.2,
986.94342,38127.2,
987.1944,74275.5,
987.44495,96948.1,
987.69586,87741.2,
987.94519,23904.4,
988.19946,7577.4,
989.79694,8278.4,
992.45392,7503.9,
994.47998,4329.4,
996.46375,15928.0,
996.80188,5990.9,
997.13623,4932.7,
997.81244,4208.9,
998.14276,4777.9,
998.79651,5339.1,
1000.47925,8838.7,
1002.12817,6071.7,
1002.47241,12617.4,
1002.8045,115002.6,
1003.13843,83209.4,
1003.79706,8807.8,
1004.13367,25335.5,
1004.46893,28832.8,
1011.45294,4682.4,
1011.99103,5849.8,
1012.10999,6123.5,
1012.21295,7631.9,
1012.4585,21575.8,
1012.71417,15151.2,
1014.71979,4671.7,
1015.48102,4098.2,
1017.14307,4535.0,
1017.47302,7296.4,
1018.78925,8820.4,
1019.12885,16567.6,
1019.46362,17375.8,
1019.80414,9427.5,
1020.71912,6192.3,
1020.95703,4436.6,
1021.2287,6191.5,
1021.46875,7829.3,
1022.24396,15735.2,
1022.49347,16256.6,
1023.14917,16939.7,
1023.47955,21868.3,
1023.70178,5931.8,
1023.81781,5871.4,
1024.21375,10272.9,
1024.4574,4365.2,
1025.47266,4381.5,
1026.479,5677.8,
1026.71777,5206.1,
1027.84814,4323.4,
1027.99011,11274.4,
1028.16992,3576.2,
1028.48792,17252.7,
1028.72021,5656.6,
1028.9812,9486.9,
1030.26062,6252.0,
1030.50952,5073.7,
1030.76843,8587.8,
1031.48364,20839.1,
1031.8125,24660.2,
1032.13989,16232.7,
1032.24597,5610.9,
1032.47156,37184.6,
1032.72229,91585.9,
1032.97253,113436.8,
1033.22327,118322.0,
1033.474,56430.7,
1033.72107,23916.6,
1036.5343,8738.6,
1036.72241,21197.1,
1036.97852,73669.7,
1037.224,119117.5,
1037.47803,270288.9,
1037.72314,229408.1,
1037.82019,39488.9,
1037.97668,106823.3,
1038.13953,22691.7,
1038.23071,19630.8,
1038.48755,6601.2,
1049.48279,6009.4,
1050.1449,7721.4,
1075.47937,5695.6,By8+[N]
1076.4845,5287.4,
1086.48096,5230.3,
1086.82544,7592.4,
1090.60681,8507.6,
1091.61279,5685.4,
1092.15112,8905.0,Ay9+++[pepB]
1092.49084,11401.7,
1092.82166,7682.3,
1093.15723,8167.9,
1095.5415,5627.0,
1113.55078,5428.2,Ab10+[N]
1114.54333,5336.4,
1116.8158,4519.7,
1120.54089,6264.2,
1130.49963,9089.5,Ay10+++[pepB]
1130.82617,10675.2,
1131.16809,4588.1,
1131.49915,8016.4,
1138.05481,8823.8,
1138.55737,4022.4,
1140.526,4284.0,
1144.16919,11319.4,
1144.5022,10123.7,
1149.17834,5793.5,
1149.50378,33927.2,Ay11+++[pepB]
1149.83838,58465.2,
1150.17188,67086.5,
1150.505,63959.3,
1150.83716,19658.7,
1162.05518,7748.6,
1162.56006,4617.1,
1163.05444,5234.2,
1171.54504,7252.8,
1182.57166,4954.7,
1185.57886,5238.6,
1188.08984,4374.2,
1192.52893,10276.8,
1192.86096,11015.7,
1193.19031,22600.3,
1193.52258,14052.6,
1193.85327,6094.4,
1194.52197,5258.8,
1197.84973,4799.8,
1198.1969,6872.2,
1198.52625,62576.3,Ay12+++[pepB]
1198.85986,84160.2,
1199.19348,125768.8,
1199.52734,114350.7,
1199.86279,38065.4,
1200.19556,8002.2,
1202.60181,5070.6,
1213.04456,8202.7,
1213.54419,10180.5,
1230.55896,9626.2,
1230.88721,12110.6,
1231.2146,6745.5,
1231.55066,5305.8,
1235.52368,8787.6,
1235.87744,5037.2,
1236.21729,30161.4,Ay13+++[pepB]
1236.55054,44790.0,
1236.88965,55403.3,
1237.22192,44342.8,
1237.55347,20838.4,
1237.88672,5907.7,
1238.02637,8376.1,
1240.56763,4812.7,
1243.88562,5696.9,
1249.22925,5451.5,
1254.08325,5071.7,
1263.06091,5465.9,
1263.56897,10011.9,
1263.90308,9143.2,
1264.07031,13775.3,
1264.23865,6764.9,
1264.5658,18268.6,
1264.90454,8069.0,
1265.24744,5677.5,
1269.90051,20993.3,
1270.23669,41555.8,
1270.57288,60316.2,
1270.90735,54911.7,
1271.24451,22221.9,
1271.58215,11402.8,
1273.03833,10221.9,
1273.54456,13447.3,
1274.04614,15242.7,
1297.63281,9309.3,
1298.13635,7594.8,
1298.64966,5224.5,
1315.92029,5471.0,
1316.25806,5422.2,
1320.61035,5796.7,
1322.56897,7484.7,
1323.078,9382.2,
1323.57654,7875.4,
1350.54504,7874.3,
1363.13403,6141.2,
1377.62097,7253.5,
1378.12622,6004.0,
1383.16187,4355.8,
1418.66418,4689.9,
1427.63867,8408.2,
1428.13879,13884.1,
1428.64563,11289.3,
1436.64539,8489.7,Ay6++[pepB]
1437.151,5393.2,
1437.64624,9588.8,
1438.16174,5401.9,
1438.65955,4992.8,
1455.68311,6488.4,Bb8++[pepA]
1456.1853,7868.7,
1456.70288,5085.7,
1516.66443,11118.1,Ay7++[pepB]
1517.16211,9936.4,
1517.66064,10649.9,
1518.17834,7483.6,
1519.81494,5407.8,
1520.81873,6820.8,
1527.23291,4505.5,
1724.75146,6218.9,
