m/z,intensity,ions_base_sc
147.11287,51839.6,
148.52074,2162.0,
157.09723,138018.7,
158.09381,2772.7,
158.10059,10339.3,
166.06111,3597.2,
166.12267,11486.8,
169.77045,2231.4,
170.66849,2565.4,
171.0762,2432.8,
173.12843,8029.7,
175.11905,3750.3,
178.06534,2311.8,
183.11281,3328.6,
183.14969,3468.2,
184.13332,12709.1,
185.1649,64212.8,
186.16806,5079.2,
200.13959,8799.1,
201.1235,16346.5,
209.13982,3165.2,
211.14439,10588.0,
213.15976,26191.9,
215.13916,6554.2,
217.08203,12524.9,
218.15002,34569.2,Ay2+[N]
219.15433,3224.0,
226.11861,5894.3,
228.17093,10716.1,
229.11731,4473.7,
229.15414,4766.3,
230.14967,4731.1,
234.07344,2762.4,
237.13451,11234.1,
244.16544,3817.9,
256.16568,68854.5,
257.15091,3346.6,
257.16888,11700.5,
262.15106,3613.4,
266.16129,16226.1,
282.21768,11203.5,
286.14066,3762.4,
294.18185,3551.1,
296.1969,3324.8,
298.13968,19116.7,
300.15573,3237.1,
300.22809,4092.0,
310.11365,4795.1,
310.21255,4894.5,
311.2088,3588.5,
312.15637,3205.9,
312.1918,11449.7,
314.20755,6593.3,
316.15045,15510.3,
322.17572,4221.8,
328.22321,7521.4,
330.16583,16203.5,
330.20294,7874.3,
331.23413,43612.0,Ay3+[N]
332.23706,8959.3,
337.20313,12571.6,
339.20209,12147.0,
340.18628,3965.2,
340.20737,2984.3,
343.17239,6506.3,
357.21344,12035.3,
361.21912,3890.6,
370.20724,4292.4,
394.7168,34418.2,Ay7++[N]
395.21796,12014.4,
411.22556,4251.7,
411.26004,2970.8,
413.2027,8367.2,
424.10077,2955.8,
425.27536,7338.4,
429.23431,13188.9,
429.27121,15501.9,
430.2374,4641.2,
430.27246,2964.1,
431.21378,8399.4,
437.2027,6496.0,
443.28452,5010.1,
446.26059,7873.2,
454.22958,16543.0,
458.19882,17981.9,
459.20071,5075.1,
472.24075,20202.5,
512.27222,5691.2,
513.19287,4032.1,
514.32111,3782.9,
517.29712,6178.5,
527.29224,7356.0,
530.28107,5028.1,
540.30255,5739.8,
545.30371,5338.3,
552.82007,2730.1,
559.31219,3028.5,
566.33099,3362.9,
567.76422,15673.4,Ay10++[N]
568.26404,5687.0,
571.28223,4988.9,
585.32465,5496.8,
586.3244,3209.0,
600.61963,3349.3,
623.3407,10922.4,
625.77118,4085.7,
630.17828,3775.2,
632.78619,6453.9,
639.36914,3593.6,
640.36804,3981.7,
641.35132,18118.8,
642.32074,8191.3,
642.35846,3607.2,
643.32587,3932.5,
647.31244,3187.7,
651.33417,3139.5,
658.37854,5264.4,
659.36566,8963.3,
665.33044,4180.4,
668.36304,3863.5,
669.80908,3450.4,
673.39911,39348.8,Ay6+[N]
673.98834,3882.8,
674.40112,15663.1,
674.84277,9307.3,
675.4021,4598.0,
676.29858,3062.4,
687.84851,4428.4,
688.82916,7155.8,Ay12++[N]
689.32855,5372.4,
690.29645,3158.4,
696.85699,7886.3,
697.33276,3063.9,
711.33173,4270.6,
715.26721,8687.7,
722.33527,3565.5,
722.40704,4786.7,
726.82098,8636.3,
727.32538,3635.5,
733.33649,7861.6,
736.85272,4526.2,
740.41919,17874.3,
741.35529,4188.9,
741.42279,10559.2,
745.36896,20079.9,Ay13++[N]
745.86957,14128.2,
746.36652,5546.4,
746.8548,3322.3,
748.34357,3820.9,
755.34991,7109.9,
758.42896,13789.7,
759.21722,5349.6,
759.43298,4683.1,
760.36023,5150.3,
764.61957,6178.9,
765.36218,4121.4,
768.86652,3849.4,
774.8576,5718.0,
775.35876,4971.2,
783.36658,10920.0,
783.86682,7831.8,
784.36462,8164.0,
784.86548,8036.3,
788.42621,60831.8,Ay7+[N]
789.11682,3886.4,
789.42834,21459.9,
789.88068,3680.4,
791.37469,5727.0,
791.88147,5935.1,
