m/z,intensity,ions_base_sc
173.40187,20907.1,
175.1187,17549.5,
185.15715,2384.0,
185.16464,22742.0,
186.90463,2319.3,
199.24574,2452.8,
213.15936,11582.5,
217.08246,2724.5,
290.1456,37196.4,
327.23865,2589.1,
348.77545,2669.8,
352.9957,2903.5,
425.87585,2809.2,
429.23438,12416.9,
443.24997,4079.3,
468.29889,2760.3,
476.20792,4984.0,
511.76456,2748.7,
542.31793,3891.8,
572.41138,3258.3,
627.6377,3196.7,
631.94049,2937.6,
636.24127,8269.7,
643.36426,4772.5,
650.78619,4404.7,
659.54077,2813.1,
679.37677,2930.7,
765.28271,9205.4,Ay6+[N]
766.28918,3243.3,
810.81146,5303.5,Ay13++[N]
811.31299,6052.0,
830.25928,2992.2,
846.72089,3226.4,
847.05817,4221.2,
852.51776,4380.5,
852.71936,3178.0,
853.05963,6904.3,
853.38794,6443.9,
870.52704,10046.1,Bb8+[sc]
871.53284,3699.5,
878.36401,5875.0,
885.06989,3147.9,
891.06689,5019.6,By7+++[pepA]
891.39612,8170.4,
891.73572,5342.0,
897.45697,3051.7,
911.95563,5198.3,
912.45459,3694.9,
918.75,4544.6,
919.41327,6075.0,
924.75116,11823.7,
925.08514,26205.1,
925.41864,24286.8,
925.75183,3951.5,
942.53784,21405.9,
943.5379,13122.6,
944.54291,4175.7,
956.44067,4055.7,
957.77405,5030.6,By9+++[pepA]
958.10876,2937.0,
958.44159,7634.6,
962.11731,40015.0,
962.45251,31960.3,
962.784,34911.3,
963.11633,4465.2,
965.13086,5363.3,
965.46637,5607.3,
965.8056,3206.0,
988.47772,3808.7,
989.45929,30238.7,
989.79718,46134.7,
989.90967,9217.6,
990.13281,38017.9,
990.46234,19749.1,
991.45264,15384.2,Ay8+[N]
992.16681,4166.3,
992.44531,4162.1,
994.94672,7537.5,
995.46692,150514.0,Ay14+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
995.80151,217469.8,
996.13629,160492.4,
996.46851,47043.5,
996.79608,4239.3,
997.48181,9034.9,
1007.58807,5260.6,
1007.90863,6165.1,
1024.56799,4916.3,
1025.56396,5996.4,
1048.92859,6753.7,
1054.01733,5392.3,Ab7++[pepB]
1054.51526,6035.5,
1057.93872,24217.8,
1058.43896,23212.9,
1098.46851,3657.7,
1106.47229,8600.0,
1106.96851,3485.5,
1107.474,17159.2,
1107.97498,15639.2,
1108.46704,6333.5,
1110.55481,6150.7,Ab8++[pepB]
1111.05383,4941.7,
1162.50537,3606.6,
1163.49695,24067.5,Ay10+[N]
1164.49939,8679.8,
1171.51697,9496.9,By4++[pepA]
1172.02234,14848.8,
1172.51831,9657.6,
1173.01929,3957.3,
1175.58301,5122.6,
1192.52686,4037.7,
1222.0415,20851.9,By5++[pepA]
1222.54285,12730.1,
1223.04626,12667.9,
1269.53308,3804.1,
1278.58545,7788.6,By6++[pepA]
1279.08386,4624.6,
1298.60706,5077.0,
1300.55859,7711.9,
1327.0929,3324.1,
1336.09827,8817.8,By7++[pepA]
1336.59082,9842.4,
1337.09741,6930.7,
1348.13196,11400.4,Ab12++[pepB]
1348.63318,13078.0,
1349.12512,13114.7,
1349.62903,5227.5,
1377.604,6101.5,
1378.61096,3782.8,
1386.61792,18007.1,By8++[pepA]
1387.12012,21427.6,
1387.6239,20232.3,
1406.14526,6663.2,
1406.64832,5048.9,
